,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8773,0,39,21,976,0,3
12,0.012,188,8644,0,168,21,957,0,22
13,0.013,178,8363,10,449,21,926,0,53
14,0.014,159,7531,29,1281,21,819,0,160
15,0.015,144,6783,44,2029,20,755,1,224
16,0.016,125,5996,63,2816,20,675,1,304
17,0.017,110,5297,78,3515,17,597,4,382
18,0.018,87,4141,101,4671,16,451,5,528
19,0.019,62,2983,126,5829,14,316,7,663
20,0.02,42,2152,146,6660,14,228,7,751
21,0.021,25,1562,163,7250,12,160,9,819
22,0.022,12,1018,176,7794,10,107,11,872
23,0.023,4,553,184,8259,8,50,13,929
24,0.024,0,313,188,8499,8,23,13,956
25,0.025,0,265,188,8547,6,22,15,957
26,0.026,0,247,188,8565,6,21,15,958
27,0.027,0,231,188,8581,6,20,15,959
28,0.028,0,220,188,8592,4,20,17,959
29,0.029,0,207,188,8605,4,20,17,959
30,0.03,0,203,188,8609,4,20,17,959
31,0.031,0,198,188,8614,3,20,18,959
32,0.032,0,192,188,8620,2,20,19,959
33,0.033,0,189,188,8623,2,20,19,959
34,0.034,0,188,188,8624,1,20,20,959
35,0.035,0,183,188,8629,1,19,20,960
36,0.036,0,182,188,8630,1,19,20,960
37,0.037,0,178,188,8634,1,19,20,960
38,0.038,0,170,188,8642,1,18,20,961
39,0.039,0,156,188,8656,1,18,20,961
40,0.04,0,146,188,8666,1,18,20,961
41,0.041,0,137,188,8675,1,17,20,962
42,0.042,0,132,188,8680,1,14,20,965
43,0.043,0,129,188,8683,1,14,20,965
44,0.044,0,120,188,8692,1,14,20,965
45,0.045,0,115,188,8697,0,14,21,965
46,0.046,0,108,188,8704,0,14,21,965
47,0.047,0,99,188,8713,0,14,21,965
48,0.048,0,77,188,8735,0,14,21,965
49,0.049,0,72,188,8740,0,13,21,966
50,0.05,0,67,188,8745,0,13,21,966
51,0.051,0,59,188,8753,0,10,21,969
52,0.052,0,48,188,8764,0,8,21,971
53,0.053,0,39,188,8773,0,7,21,972
54,0.054,0,29,188,8783,0,7,21,972
55,0.055,0,22,188,8790,0,4,21,975
56,0.056,0,16,188,8796,0,4,21,975
57,0.057,0,9,188,8803,0,3,21,976
58,0.058,0,2,188,8810,0,1,21,978
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
