,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,137,6636,13,414,17,740,0,43
20,0.02,39,1810,111,5240,17,203,0,580
21,0.021,20,957,130,6093,17,114,0,669
22,0.022,17,719,133,6331,17,80,0,703
23,0.023,14,671,136,6379,17,70,0,713
24,0.024,13,490,137,6560,17,42,0,741
25,0.025,11,428,139,6622,17,28,0,755
26,0.026,10,387,140,6663,16,23,1,760
27,0.027,9,365,141,6685,16,21,1,762
28,0.028,9,341,141,6709,15,19,2,764
29,0.029,8,318,142,6732,14,19,3,764
30,0.03,8,292,142,6758,13,16,4,767
31,0.031,8,273,142,6777,12,15,5,768
32,0.032,8,264,142,6786,12,15,5,768
33,0.033,7,255,143,6795,12,15,5,768
34,0.034,6,235,144,6815,12,15,5,768
35,0.035,5,226,145,6824,12,15,5,768
36,0.036,5,220,145,6830,12,15,5,768
37,0.037,5,212,145,6838,12,15,5,768
38,0.038,5,209,145,6841,12,14,5,769
39,0.039,5,203,145,6847,12,14,5,769
40,0.04,5,200,145,6850,12,14,5,769
41,0.041,5,181,145,6869,12,11,5,772
42,0.042,3,155,147,6895,12,7,5,776
43,0.043,3,128,147,6922,12,4,5,779
44,0.044,1,102,149,6948,12,4,5,779
45,0.045,1,87,149,6963,11,2,6,781
46,0.046,1,84,149,6966,10,2,7,781
47,0.047,1,69,149,6981,9,2,8,781
48,0.048,1,67,149,6983,7,2,10,781
49,0.049,1,62,149,6988,7,2,10,781
50,0.05,1,60,149,6990,5,2,12,781
51,0.051,1,56,149,6994,4,2,13,781
52,0.052,1,53,149,6997,3,2,14,781
53,0.053,1,50,149,7000,2,2,15,781
54,0.054,1,46,149,7004,2,2,15,781
55,0.055,1,45,149,7005,2,2,15,781
56,0.056,1,41,149,7009,1,2,16,781
57,0.057,0,32,150,7018,1,2,16,781
58,0.058,0,27,150,7023,1,0,16,783
59,0.059,0,21,150,7029,0,0,17,783
60,0.06,0,13,150,7037,0,0,17,783
61,0.061,0,12,150,7038,0,0,17,783
62,0.062,0,11,150,7039,0,0,17,783
63,0.063,0,10,150,7040,0,0,17,783
64,0.064,0,10,150,7040,0,0,17,783
65,0.065,0,7,150,7043,0,0,17,783
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
