,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8806,0,6,21,979,0,0
19,0.019,180,8326,8,486,21,922,0,57
20,0.02,134,6418,54,2394,21,682,0,297
21,0.021,93,4525,95,4287,21,484,0,495
22,0.022,57,2957,131,5855,21,305,0,674
23,0.023,35,1958,153,6854,21,185,0,794
24,0.024,20,1358,168,7454,21,121,0,858
25,0.025,12,1127,176,7685,21,96,0,883
26,0.026,9,1022,179,7790,21,86,0,893
27,0.027,9,892,179,7920,21,74,0,905
28,0.028,8,771,180,8041,21,60,0,919
29,0.029,5,677,183,8135,21,48,0,931
30,0.03,5,617,183,8195,21,42,0,937
31,0.031,5,578,183,8234,21,39,0,940
32,0.032,5,547,183,8265,21,36,0,943
33,0.033,3,502,185,8310,21,30,0,949
34,0.034,3,463,185,8349,20,29,1,950
35,0.035,3,400,185,8412,18,26,3,953
36,0.036,3,341,185,8471,18,20,3,959
37,0.037,2,293,186,8519,17,14,4,965
38,0.038,2,248,186,8564,15,9,6,970
39,0.039,2,199,186,8613,13,5,8,974
40,0.04,1,167,187,8645,12,4,9,975
41,0.041,1,144,187,8668,12,3,9,976
42,0.042,1,123,187,8689,11,3,10,976
43,0.043,1,110,187,8702,10,3,11,976
44,0.044,1,94,187,8718,9,3,12,976
45,0.045,1,83,187,8729,9,2,12,977
46,0.046,1,74,187,8738,8,2,13,977
47,0.047,1,67,187,8745,7,1,14,978
48,0.048,1,64,187,8748,7,1,14,978
49,0.049,1,62,187,8750,7,1,14,978
50,0.05,1,59,187,8753,6,1,15,978
51,0.051,1,51,187,8761,6,1,15,978
52,0.052,1,43,187,8769,6,1,15,978
53,0.053,1,37,187,8775,4,1,17,978
54,0.054,1,26,187,8786,2,0,19,979
55,0.055,0,19,188,8793,2,0,19,979
56,0.056,0,10,188,8802,1,0,20,979
57,0.057,0,7,188,8805,1,0,20,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
