,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5284,0,3,12,588,0,0
14,0.014,111,5231,2,56,12,575,0,13
15,0.015,110,5117,3,170,12,564,0,24
16,0.016,110,5015,3,272,12,546,0,42
17,0.017,105,4871,8,416,12,527,0,61
18,0.018,105,4753,8,534,12,513,0,75
19,0.019,104,4698,9,589,12,503,0,85
20,0.02,103,4595,10,692,12,497,0,91
21,0.021,93,4226,20,1061,12,452,0,136
22,0.022,82,3751,31,1536,12,391,0,197
23,0.023,68,3167,45,2120,12,328,0,260
24,0.024,55,2585,58,2702,12,279,0,309
25,0.025,45,2206,68,3081,12,236,0,352
26,0.026,40,1744,73,3543,12,190,0,398
27,0.027,31,1128,82,4159,10,108,2,480
28,0.028,16,616,97,4671,8,59,4,529
29,0.029,10,249,103,5038,7,16,5,572
30,0.03,5,154,108,5133,6,8,6,580
31,0.031,5,126,108,5161,4,8,8,580
32,0.032,3,110,110,5177,2,7,10,581
33,0.033,3,94,110,5193,2,7,10,581
34,0.034,3,86,110,5201,2,7,10,581
35,0.035,3,76,110,5211,2,5,10,583
36,0.036,3,58,110,5229,2,4,10,584
37,0.037,3,47,110,5240,0,3,12,585
38,0.038,2,29,111,5258,0,2,12,586
39,0.039,0,23,113,5264,0,0,12,588
40,0.04,0,19,113,5268,0,0,12,588
41,0.041,0,18,113,5269,0,0,12,588
42,0.042,0,18,113,5269,0,0,12,588
43,0.043,0,16,113,5271,0,0,12,588
44,0.044,0,15,113,5272,0,0,12,588
45,0.045,0,15,113,5272,0,0,12,588
46,0.046,0,12,113,5275,0,0,12,588
47,0.047,0,11,113,5276,0,0,12,588
48,0.048,0,9,113,5278,0,0,12,588
49,0.049,0,8,113,5279,0,0,12,588
50,0.05,0,8,113,5279,0,0,12,588
51,0.051,0,8,113,5279,0,0,12,588
52,0.052,0,7,113,5280,0,0,12,588
53,0.053,0,6,113,5281,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
