,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,870,0,11,2,93,0,5
25,0.025,17,850,2,31,2,90,0,8
26,0.026,17,832,2,49,2,86,0,12
27,0.027,17,804,2,77,2,81,0,17
28,0.028,16,784,3,97,2,78,0,20
29,0.029,16,752,3,129,2,73,0,25
30,0.03,15,708,4,173,2,68,0,30
31,0.031,13,673,6,208,2,63,0,35
32,0.032,12,631,7,250,1,59,1,39
33,0.033,11,592,8,289,1,55,1,43
34,0.034,10,539,9,342,1,55,1,43
35,0.035,9,504,10,377,1,51,1,47
36,0.036,9,467,10,414,1,47,1,51
37,0.037,7,433,12,448,1,43,1,55
38,0.038,7,410,12,471,1,41,1,57
39,0.039,6,377,13,504,1,39,1,59
40,0.04,5,355,14,526,1,37,1,61
41,0.041,4,326,15,555,1,33,1,65
42,0.042,4,302,15,579,1,31,1,67
43,0.043,4,283,15,598,0,29,2,69
44,0.044,4,258,15,623,0,26,2,72
45,0.045,4,236,15,645,0,26,2,72
46,0.046,4,215,15,666,0,22,2,76
47,0.047,4,198,15,683,0,21,2,77
48,0.048,4,184,15,697,0,20,2,78
49,0.049,3,170,16,711,0,17,2,81
50,0.05,3,161,16,720,0,14,2,84
51,0.051,3,151,16,730,0,14,2,84
52,0.052,3,138,16,743,0,13,2,85
53,0.053,3,125,16,756,0,12,2,86
54,0.054,3,114,16,767,0,10,2,88
55,0.055,3,105,16,776,0,10,2,88
56,0.056,3,94,16,787,0,9,2,89
57,0.057,2,85,17,796,0,8,2,90
58,0.058,1,76,18,805,0,8,2,90
59,0.059,1,66,18,815,0,7,2,91
60,0.06,1,61,18,820,0,5,2,93
61,0.061,1,54,18,827,0,4,2,94
62,0.062,1,50,18,831,0,3,2,95
63,0.063,1,42,18,839,0,3,2,95
64,0.064,1,37,18,844,0,3,2,95
65,0.065,1,28,18,853,0,2,2,96
66,0.066,1,24,18,857,0,2,2,96
67,0.067,1,20,18,861,0,2,2,96
68,0.068,1,19,18,862,0,2,2,96
69,0.069,1,15,18,866,0,1,2,97
70,0.07,1,13,18,868,0,1,2,97
71,0.071,1,12,18,869,0,0,2,98
72,0.072,1,11,18,870,0,0,2,98
73,0.073,1,9,18,872,0,0,2,98
74,0.074,1,7,18,874,0,0,2,98
75,0.075,1,4,18,877,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
