,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,171,8266,17,546,20,914,1,65
13,0.013,168,7993,20,819,20,878,1,101
14,0.014,159,7470,29,1342,19,813,2,166
15,0.015,151,7120,37,1692,16,772,5,207
16,0.016,147,6681,41,2131,15,730,6,249
17,0.017,139,6388,49,2424,14,689,7,290
18,0.018,126,5878,62,2934,14,631,7,348
19,0.019,113,5418,75,3394,13,582,8,397
20,0.02,103,4894,85,3918,12,525,9,454
21,0.021,77,3643,111,5169,9,396,12,583
22,0.022,56,2798,132,6014,7,304,14,675
23,0.023,50,2429,138,6383,6,276,15,703
24,0.024,42,2013,146,6799,5,231,16,748
25,0.025,30,1559,158,7253,3,183,18,796
26,0.026,24,1234,164,7578,2,148,19,831
27,0.027,22,1041,166,7771,1,128,20,851
28,0.028,18,917,170,7895,1,109,20,870
29,0.029,13,792,175,8020,1,90,20,889
30,0.03,8,581,180,8231,1,67,20,912
31,0.031,3,514,185,8298,1,56,20,923
32,0.032,3,450,185,8362,0,48,21,931
33,0.033,3,398,185,8414,0,43,21,936
34,0.034,3,314,185,8498,0,36,21,943
35,0.035,3,174,185,8638,0,21,21,958
36,0.036,2,38,186,8774,0,4,21,975
37,0.037,2,29,186,8783,0,2,21,977
38,0.038,2,22,186,8790,0,1,21,978
39,0.039,2,16,186,8796,0,1,21,978
40,0.04,2,13,186,8799,0,0,21,979
41,0.041,2,12,186,8800,0,0,21,979
42,0.042,2,12,186,8800,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,1,5,187,8807,0,0,21,979
45,0.045,0,1,188,8811,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
