,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,355,16686,21,938,42,1846,0,112
16,0.016,272,13102,104,4522,42,1406,0,552
17,0.017,228,10852,148,6772,42,1143,0,815
18,0.018,186,9181,190,8443,42,948,0,1010
19,0.019,159,7379,217,10245,42,753,0,1205
20,0.02,117,5458,259,12166,42,551,0,1407
21,0.021,84,3963,292,13661,40,395,2,1563
22,0.022,64,3004,312,14620,40,288,2,1670
23,0.023,57,2448,319,15176,38,233,4,1725
24,0.024,48,2054,328,15570,38,188,4,1770
25,0.025,40,1709,336,15915,36,145,6,1813
26,0.026,37,1453,339,16171,34,125,8,1833
27,0.027,35,1254,341,16370,34,106,8,1852
28,0.028,32,1050,344,16574,34,91,8,1867
29,0.029,27,933,349,16691,31,78,11,1880
30,0.03,25,806,351,16818,31,71,11,1887
31,0.031,19,688,357,16936,29,56,13,1902
32,0.032,15,592,361,17032,29,41,13,1917
33,0.033,14,532,362,17092,28,37,14,1921
34,0.034,11,478,365,17146,24,32,18,1926
35,0.035,11,429,365,17195,22,23,20,1935
36,0.036,10,382,366,17242,21,14,21,1944
37,0.037,10,344,366,17280,19,14,23,1944
38,0.038,10,298,366,17326,16,12,26,1946
39,0.039,9,253,367,17371,16,11,26,1947
40,0.04,6,227,370,17397,14,8,28,1950
41,0.041,5,199,371,17425,12,7,30,1951
42,0.042,5,181,371,17443,11,4,31,1954
43,0.043,5,171,371,17453,11,4,31,1954
44,0.044,4,165,372,17459,11,4,31,1954
45,0.045,3,160,373,17464,9,4,33,1954
46,0.046,3,149,373,17475,8,4,34,1954
47,0.047,2,136,374,17488,6,3,36,1955
48,0.048,2,126,374,17498,6,3,36,1955
49,0.049,2,122,374,17502,4,3,38,1955
50,0.05,2,112,374,17512,3,3,39,1955
51,0.051,2,102,374,17522,2,3,40,1955
52,0.052,2,94,374,17530,2,2,40,1956
53,0.053,1,87,375,17537,2,1,40,1957
54,0.054,1,79,375,17545,1,1,41,1957
55,0.055,1,75,375,17549,1,1,41,1957
56,0.056,1,63,375,17561,1,1,41,1957
57,0.057,1,55,375,17569,1,1,41,1957
58,0.058,1,44,375,17580,1,1,41,1957
59,0.059,1,40,375,17584,0,1,42,1957
60,0.06,1,34,375,17590,0,1,42,1957
61,0.061,1,21,375,17603,0,1,42,1957
62,0.062,0,15,376,17609,0,1,42,1957
63,0.063,0,8,376,17616,0,0,42,1958
64,0.064,0,5,376,17619,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,5,376,17619,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
