,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8811,0,1,21,979,0,0
19,0.019,187,8795,1,17,21,976,0,3
20,0.02,179,8428,9,384,21,929,0,50
21,0.021,144,6755,44,2057,21,743,0,236
22,0.022,104,4532,84,4280,21,468,0,511
23,0.023,71,2868,117,5944,21,294,0,685
24,0.024,55,1954,133,6858,20,186,1,793
25,0.025,32,1253,156,7559,20,112,1,867
26,0.026,24,903,164,7909,20,78,1,901
27,0.027,19,722,169,8090,19,62,2,917
28,0.028,15,639,173,8173,19,49,2,930
29,0.029,12,485,176,8327,18,31,3,948
30,0.03,11,374,177,8438,18,23,3,956
31,0.031,8,278,180,8534,17,13,4,966
32,0.032,7,237,181,8575,16,9,5,970
33,0.033,4,195,184,8617,16,7,5,972
34,0.034,4,163,184,8649,16,6,5,973
35,0.035,3,143,185,8669,15,4,6,975
36,0.036,3,123,185,8689,13,3,8,976
37,0.037,3,107,185,8705,13,3,8,976
38,0.038,3,89,185,8723,12,3,9,976
39,0.039,2,82,186,8730,9,1,12,978
40,0.04,2,76,186,8736,8,1,13,978
41,0.041,2,69,186,8743,8,1,13,978
42,0.042,2,63,186,8749,7,1,14,978
43,0.043,2,61,186,8751,6,1,15,978
44,0.044,1,55,187,8757,5,1,16,978
45,0.045,0,44,188,8768,5,1,16,978
46,0.046,0,34,188,8778,5,1,16,978
47,0.047,0,32,188,8780,2,1,19,978
48,0.048,0,23,188,8789,2,0,19,979
49,0.049,0,17,188,8795,2,0,19,979
50,0.05,0,13,188,8799,2,0,19,979
51,0.051,0,9,188,8803,1,0,20,979
52,0.052,0,2,188,8810,1,0,20,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
