,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,867,1,14,2,96,0,2
21,0.021,18,782,1,99,1,87,1,11
22,0.022,17,691,2,190,1,76,1,22
23,0.023,16,628,3,253,1,68,1,30
24,0.024,15,560,4,321,0,60,2,38
25,0.025,13,517,6,364,0,57,2,41
26,0.026,9,479,10,402,0,53,2,45
27,0.027,9,451,10,430,0,50,2,48
28,0.028,6,422,13,459,0,47,2,51
29,0.029,6,376,13,505,0,44,2,54
30,0.03,5,333,14,548,0,39,2,59
31,0.031,5,290,14,591,0,36,2,62
32,0.032,3,251,16,630,0,31,2,67
33,0.033,3,221,16,660,0,29,2,69
34,0.034,3,210,16,671,0,27,2,71
35,0.035,3,195,16,686,0,24,2,74
36,0.036,3,186,16,695,0,21,2,77
37,0.037,3,160,16,721,0,17,2,81
38,0.038,3,137,16,744,0,12,2,86
39,0.039,3,125,16,756,0,12,2,86
40,0.04,2,118,17,763,0,12,2,86
41,0.041,2,107,17,774,0,9,2,89
42,0.042,1,97,18,784,0,8,2,90
43,0.043,1,82,18,799,0,8,2,90
44,0.044,1,69,18,812,0,7,2,91
45,0.045,1,54,18,827,0,7,2,91
46,0.046,1,45,18,836,0,7,2,91
47,0.047,1,36,18,845,0,6,2,92
48,0.048,1,25,18,856,0,6,2,92
49,0.049,0,14,19,867,0,5,2,93
50,0.05,0,6,19,875,0,0,2,98
51,0.051,0,2,19,879,0,0,2,98
52,0.052,0,1,19,880,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
