,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,369,17193,7,431,40,1915,2,43
12,0.012,366,16987,10,637,40,1894,2,64
13,0.013,360,16530,16,1094,38,1838,4,120
14,0.014,352,16189,24,1435,38,1819,4,139
15,0.015,343,15852,33,1772,38,1782,4,176
16,0.016,338,15461,38,2163,37,1727,5,231
17,0.017,328,15051,48,2573,36,1682,6,276
18,0.018,316,14658,60,2966,36,1638,6,320
19,0.019,311,14406,65,3218,35,1612,7,346
20,0.02,305,14092,71,3532,33,1580,9,378
21,0.021,300,13926,76,3698,33,1561,9,397
22,0.022,293,13532,83,4092,32,1508,10,450
23,0.023,285,13166,91,4458,31,1467,11,491
24,0.024,263,12003,113,5621,28,1335,14,623
25,0.025,214,10080,162,7544,27,1121,15,837
26,0.026,150,7155,226,10469,14,793,28,1165
27,0.027,95,4470,281,13154,9,495,33,1463
28,0.028,71,2886,305,14738,8,316,34,1642
29,0.029,40,1733,336,15891,5,181,37,1777
30,0.03,32,1270,344,16354,1,133,41,1825
31,0.031,22,947,354,16677,1,103,41,1855
32,0.032,18,759,358,16865,1,78,41,1880
33,0.033,10,535,366,17089,0,53,42,1905
34,0.034,7,282,369,17342,0,35,42,1923
35,0.035,5,160,371,17464,0,22,42,1936
36,0.036,3,79,373,17545,0,8,42,1950
37,0.037,0,39,376,17585,0,5,42,1953
38,0.038,0,33,376,17591,0,5,42,1953
39,0.039,0,22,376,17602,0,4,42,1954
40,0.04,0,14,376,17610,0,2,42,1956
41,0.041,0,14,376,17610,0,1,42,1957
42,0.042,0,10,376,17614,0,1,42,1957
43,0.043,0,7,376,17617,0,1,42,1957
44,0.044,0,3,376,17621,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
