,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,19,874,0,7,2,97,0,1
27,0.027,19,860,0,21,2,95,0,3
28,0.028,19,845,0,36,2,88,0,10
29,0.029,19,830,0,51,2,87,0,11
30,0.03,17,810,2,71,2,78,0,20
31,0.031,17,785,2,96,2,77,0,21
32,0.032,16,754,3,127,1,77,1,21
33,0.033,16,730,3,151,1,71,1,27
34,0.034,16,692,3,189,1,70,1,28
35,0.035,16,657,3,224,1,66,1,32
36,0.036,16,624,3,257,1,59,1,39
37,0.037,14,590,5,291,1,57,1,41
38,0.038,13,559,6,322,1,52,1,46
39,0.039,12,525,7,356,1,48,1,50
40,0.04,11,495,8,386,1,47,1,51
41,0.041,10,469,9,412,1,42,1,56
42,0.042,10,439,9,442,1,40,1,58
43,0.043,9,416,10,465,1,38,1,60
44,0.044,7,395,12,486,1,35,1,63
45,0.045,7,373,12,508,1,31,1,67
46,0.046,6,347,13,534,1,28,1,70
47,0.047,6,326,13,555,1,27,1,71
48,0.048,5,299,14,582,1,24,1,74
49,0.049,5,273,14,608,1,20,1,78
50,0.05,5,257,14,624,1,18,1,80
51,0.051,4,240,15,641,1,18,1,80
52,0.052,4,227,15,654,1,18,1,80
53,0.053,3,217,16,664,1,17,1,81
54,0.054,3,202,16,679,1,17,1,81
55,0.055,3,190,16,691,1,15,1,83
56,0.056,3,182,16,699,1,14,1,84
57,0.057,2,170,17,711,0,14,2,84
58,0.058,2,161,17,720,0,12,2,86
59,0.059,2,146,17,735,0,11,2,87
60,0.06,2,128,17,753,0,11,2,87
61,0.061,2,114,17,767,0,11,2,87
62,0.062,2,108,17,773,0,10,2,88
63,0.063,2,93,17,788,0,9,2,89
64,0.064,2,90,17,791,0,9,2,89
65,0.065,2,80,17,801,0,9,2,89
66,0.066,2,75,17,806,0,9,2,89
67,0.067,2,67,17,814,0,7,2,91
68,0.068,2,61,17,820,0,5,2,93
69,0.069,1,58,18,823,0,5,2,93
70,0.07,1,51,18,830,0,3,2,95
71,0.071,1,51,18,830,0,1,2,97
72,0.072,1,37,18,844,0,1,2,97
73,0.073,1,32,18,849,0,1,2,97
74,0.074,1,28,18,853,0,1,2,97
75,0.075,1,25,18,856,0,1,2,97
76,0.076,0,24,19,857,0,1,2,97
77,0.077,0,19,19,862,0,1,2,97
78,0.078,0,18,19,863,0,1,2,97
79,0.079,0,14,19,867,0,1,2,97
80,0.08,0,13,19,868,0,1,2,97
81,0.081,0,13,19,868,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,9,19,872,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
