,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5242,1,45,12,585,0,3
14,0.014,111,5162,2,125,12,578,0,10
15,0.015,107,5093,6,194,12,570,0,18
16,0.016,102,4675,11,612,12,511,0,77
17,0.017,87,4164,26,1123,12,447,0,141
18,0.018,79,3758,34,1529,12,405,0,183
19,0.019,76,3606,37,1681,12,389,0,199
20,0.02,73,3410,40,1877,12,369,0,219
21,0.021,65,3165,48,2122,12,345,0,243
22,0.022,61,2917,52,2370,12,324,0,264
23,0.023,55,2586,58,2701,11,295,1,293
24,0.024,46,2134,67,3153,11,246,1,342
25,0.025,33,1606,80,3681,9,186,3,402
26,0.026,24,1130,89,4157,7,124,5,464
27,0.027,13,619,100,4668,7,63,5,525
28,0.028,10,324,103,4963,5,30,7,558
29,0.029,8,192,105,5095,4,16,8,572
30,0.03,7,151,106,5136,4,15,8,573
31,0.031,7,131,106,5156,3,13,9,575
32,0.032,6,124,107,5163,3,13,9,575
33,0.033,6,121,107,5166,3,13,9,575
34,0.034,4,115,109,5172,3,12,9,576
35,0.035,4,109,109,5178,3,12,9,576
36,0.036,4,106,109,5181,3,12,9,576
37,0.037,4,103,109,5184,3,12,9,576
38,0.038,4,101,109,5186,3,12,9,576
39,0.039,4,101,109,5186,3,12,9,576
40,0.04,4,98,109,5189,3,12,9,576
41,0.041,4,97,109,5190,2,12,10,576
42,0.042,3,96,110,5191,2,12,10,576
43,0.043,3,95,110,5192,2,12,10,576
44,0.044,3,92,110,5195,2,12,10,576
45,0.045,3,91,110,5196,2,12,10,576
46,0.046,3,90,110,5197,2,12,10,576
47,0.047,3,89,110,5198,2,12,10,576
48,0.048,3,88,110,5199,2,12,10,576
49,0.049,3,87,110,5200,2,12,10,576
50,0.05,3,86,110,5201,2,12,10,576
51,0.051,3,86,110,5201,2,12,10,576
52,0.052,3,86,110,5201,2,12,10,576
53,0.053,3,85,110,5202,2,12,10,576
54,0.054,3,83,110,5204,2,12,10,576
55,0.055,3,83,110,5204,2,12,10,576
56,0.056,3,83,110,5204,2,12,10,576
57,0.057,2,83,111,5204,2,12,10,576
58,0.058,2,82,111,5205,2,12,10,576
59,0.059,2,82,111,5205,2,12,10,576
60,0.06,2,81,111,5206,2,12,10,576
61,0.061,2,81,111,5206,2,12,10,576
62,0.062,2,79,111,5208,2,12,10,576
63,0.063,2,77,111,5210,2,12,10,576
64,0.064,2,76,111,5211,2,12,10,576
65,0.065,2,67,111,5220,2,10,10,578
66,0.066,2,60,111,5227,2,10,10,578
67,0.067,2,54,111,5233,2,9,10,579
68,0.068,2,48,111,5239,0,7,12,581
69,0.069,2,43,111,5244,0,7,12,581
70,0.07,2,30,111,5257,0,6,12,582
71,0.071,2,23,111,5264,0,4,12,584
72,0.072,1,18,112,5269,0,3,12,585
73,0.073,0,17,113,5270,0,3,12,585
74,0.074,0,13,113,5274,0,3,12,585
75,0.075,0,8,113,5279,0,3,12,585
76,0.076,0,1,113,5286,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
