,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,878,0,3,2,98,0,0
24,0.024,19,872,0,9,2,97,0,1
25,0.025,19,860,0,21,2,96,0,2
26,0.026,16,836,3,45,2,95,0,3
27,0.027,16,809,3,72,2,93,0,5
28,0.028,15,779,4,102,2,89,0,9
29,0.029,14,753,5,128,2,82,0,16
30,0.03,14,718,5,163,1,78,1,20
31,0.031,14,667,5,214,1,72,1,26
32,0.032,12,623,7,258,0,66,2,32
33,0.033,11,588,8,293,0,64,2,34
34,0.034,11,540,8,341,0,59,2,39
35,0.035,10,499,9,382,0,51,2,47
36,0.036,8,455,11,426,0,48,2,50
37,0.037,7,427,12,454,0,45,2,53
38,0.038,7,383,12,498,0,42,2,56
39,0.039,7,351,12,530,0,35,2,63
40,0.04,4,322,15,559,0,30,2,68
41,0.041,4,285,15,596,0,28,2,70
42,0.042,3,263,16,618,0,24,2,74
43,0.043,1,232,18,649,0,20,2,78
44,0.044,1,207,18,674,0,18,2,80
45,0.045,1,184,18,697,0,14,2,84
46,0.046,1,164,18,717,0,12,2,86
47,0.047,1,144,18,737,0,12,2,86
48,0.048,1,119,18,762,0,11,2,87
49,0.049,1,104,18,777,0,11,2,87
50,0.05,1,90,18,791,0,10,2,88
51,0.051,1,83,18,798,0,9,2,89
52,0.052,1,77,18,804,0,9,2,89
53,0.053,1,73,18,808,0,7,2,91
54,0.054,1,63,18,818,0,7,2,91
55,0.055,1,59,18,822,0,5,2,93
56,0.056,1,52,18,829,0,5,2,93
57,0.057,1,47,18,834,0,4,2,94
58,0.058,1,42,18,839,0,3,2,95
59,0.059,1,41,18,840,0,3,2,95
60,0.06,1,39,18,842,0,3,2,95
61,0.061,1,35,18,846,0,3,2,95
62,0.062,1,31,18,850,0,2,2,96
63,0.063,1,27,18,854,0,2,2,96
64,0.064,1,25,18,856,0,2,2,96
65,0.065,1,25,18,856,0,2,2,96
66,0.066,1,20,18,861,0,0,2,98
67,0.067,1,17,18,864,0,0,2,98
68,0.068,1,16,18,865,0,0,2,98
69,0.069,1,16,18,865,0,0,2,98
70,0.07,1,15,18,866,0,0,2,98
71,0.071,0,13,19,868,0,0,2,98
72,0.072,0,11,19,870,0,0,2,98
73,0.073,0,10,19,871,0,0,2,98
74,0.074,0,9,19,872,0,0,2,98
75,0.075,0,8,19,873,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
