,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,111,5257,2,30,12,583,0,5
12,0.012,111,5210,2,77,12,579,0,9
13,0.013,109,5074,4,213,11,566,1,22
14,0.014,96,4705,17,582,11,532,1,56
15,0.015,91,4397,22,890,11,498,1,90
16,0.016,86,4149,27,1138,10,467,2,121
17,0.017,74,3681,39,1606,10,413,2,175
18,0.018,65,3302,48,1985,10,373,2,215
19,0.019,57,2963,56,2324,10,334,2,254
20,0.02,46,2635,67,2652,10,293,2,295
21,0.021,42,2461,71,2826,10,274,2,314
22,0.022,40,2315,73,2972,10,260,2,328
23,0.023,37,2127,76,3160,9,241,3,347
24,0.024,32,1977,81,3310,9,228,3,360
25,0.025,31,1811,82,3476,9,212,3,376
26,0.026,30,1703,83,3584,7,197,5,391
27,0.027,27,1508,86,3779,7,178,5,410
28,0.028,24,1394,89,3893,7,164,5,424
29,0.029,23,1300,90,3987,7,153,5,435
30,0.03,23,1269,90,4018,7,150,5,438
31,0.031,23,1183,90,4104,7,143,5,445
32,0.032,22,1128,91,4159,7,135,5,453
33,0.033,20,1062,93,4225,7,125,5,463
34,0.034,17,1009,96,4278,6,119,6,469
35,0.035,17,950,96,4337,5,112,7,476
36,0.036,16,903,97,4384,5,103,7,485
37,0.037,14,787,99,4500,5,86,7,502
38,0.038,13,668,100,4619,4,74,8,514
39,0.039,8,579,105,4708,4,71,8,517
40,0.04,8,527,105,4760,4,67,8,521
41,0.041,7,444,106,4843,4,58,8,530
42,0.042,7,378,106,4909,3,50,9,538
43,0.043,6,344,107,4943,3,45,9,543
44,0.044,6,335,107,4952,3,44,9,544
45,0.045,6,323,107,4964,2,44,10,544
46,0.046,5,281,108,5006,1,39,11,549
47,0.047,4,219,109,5068,1,32,11,556
48,0.048,4,191,109,5096,0,30,12,558
49,0.049,2,172,111,5115,0,26,12,562
50,0.05,1,154,112,5133,0,21,12,567
51,0.051,1,142,112,5145,0,19,12,569
52,0.052,1,142,112,5145,0,19,12,569
53,0.053,1,122,112,5165,0,16,12,572
54,0.054,0,95,113,5192,0,12,12,576
55,0.055,0,95,113,5192,0,12,12,576
56,0.056,0,95,113,5192,0,12,12,576
57,0.057,0,94,113,5193,0,12,12,576
58,0.058,0,93,113,5194,0,12,12,576
59,0.059,0,67,113,5220,0,8,12,580
60,0.06,0,61,113,5226,0,5,12,583
61,0.061,0,50,113,5237,0,5,12,583
62,0.062,0,36,113,5251,0,3,12,585
63,0.063,0,34,113,5253,0,3,12,585
64,0.064,0,34,113,5253,0,3,12,585
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
