,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,372,17378,4,246,42,1926,0,32
16,0.016,363,16875,13,749,42,1867,0,91
17,0.017,320,15132,56,2492,42,1663,0,295
18,0.018,267,12351,109,5273,42,1340,0,618
19,0.019,198,8766,178,8858,42,948,0,1010
20,0.02,120,5300,256,12324,42,583,0,1375
21,0.021,87,3568,289,14056,42,365,0,1593
22,0.022,58,2663,318,14961,42,266,0,1692
23,0.023,40,2040,336,15584,42,186,0,1772
24,0.024,36,1731,340,15893,41,157,1,1801
25,0.025,27,1486,349,16138,39,137,3,1821
26,0.026,21,1273,355,16351,35,114,7,1844
27,0.027,18,1071,358,16553,33,95,9,1863
28,0.028,17,911,359,16713,31,75,11,1883
29,0.029,15,780,361,16844,30,58,12,1900
30,0.03,13,658,363,16966,27,47,15,1911
31,0.031,12,562,364,17062,26,39,16,1919
32,0.032,11,476,365,17148,25,30,17,1928
33,0.033,7,405,369,17219,21,22,21,1936
34,0.034,6,346,370,17278,18,18,24,1940
35,0.035,6,293,370,17331,16,15,26,1943
36,0.036,5,242,371,17382,13,9,29,1949
37,0.037,5,191,371,17433,13,7,29,1951
38,0.038,3,168,373,17456,11,5,31,1953
39,0.039,2,135,374,17489,9,4,33,1954
40,0.04,2,110,374,17514,8,4,34,1954
41,0.041,2,91,374,17533,7,4,35,1954
42,0.042,2,79,374,17545,7,3,35,1955
43,0.043,1,67,375,17557,5,3,37,1955
44,0.044,1,54,375,17570,5,1,37,1957
45,0.045,1,43,375,17581,3,0,39,1958
46,0.046,1,37,375,17587,3,0,39,1958
47,0.047,1,31,375,17593,3,0,39,1958
48,0.048,1,25,375,17599,2,0,40,1958
49,0.049,1,18,375,17606,1,0,41,1958
50,0.05,1,13,375,17611,0,0,42,1958
51,0.051,0,11,376,17613,0,0,42,1958
52,0.052,0,9,376,17615,0,0,42,1958
53,0.053,0,5,376,17619,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
