,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,179,8452,9,360,21,933,0,46
13,0.013,177,8256,11,556,20,915,1,64
14,0.014,165,7696,23,1116,20,850,1,129
15,0.015,144,6843,44,1969,20,751,1,228
16,0.016,132,6500,56,2312,20,719,1,260
17,0.017,131,6419,57,2393,20,710,1,269
18,0.018,120,5764,68,3048,20,655,1,324
19,0.019,111,5371,77,3441,19,609,2,370
20,0.02,104,5113,84,3699,17,577,4,402
21,0.021,101,4905,87,3907,16,553,5,426
22,0.022,98,4622,90,4190,16,513,5,466
23,0.023,89,4090,99,4722,15,451,6,528
24,0.024,77,3503,111,5309,15,378,6,601
25,0.025,64,2988,124,5824,15,308,6,671
26,0.026,51,2397,137,6415,15,228,6,751
27,0.027,32,1315,156,7497,13,127,8,852
28,0.028,10,662,178,8150,12,55,9,924
29,0.029,6,458,182,8354,12,32,9,947
30,0.03,4,340,184,8472,11,25,10,954
31,0.031,3,280,185,8532,11,19,10,960
32,0.032,3,234,185,8578,10,19,11,960
33,0.033,3,192,185,8620,7,17,14,962
34,0.034,2,156,186,8656,7,15,14,964
35,0.035,1,130,187,8682,7,13,14,966
36,0.036,1,99,187,8713,6,11,15,968
37,0.037,1,74,187,8738,6,7,15,972
38,0.038,1,56,187,8756,5,4,16,975
39,0.039,0,42,188,8770,4,2,17,977
40,0.04,0,38,188,8774,3,2,18,977
41,0.041,0,31,188,8781,3,2,18,977
42,0.042,0,28,188,8784,3,2,18,977
43,0.043,0,23,188,8789,2,2,19,977
44,0.044,0,18,188,8794,2,1,19,978
45,0.045,0,7,188,8805,1,1,20,978
46,0.046,0,7,188,8805,1,1,20,978
47,0.047,0,6,188,8806,1,1,20,978
48,0.048,0,5,188,8807,1,1,20,978
49,0.049,0,2,188,8810,1,1,20,978
50,0.05,0,2,188,8810,1,0,20,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
