,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,108,5128,5,159,12,569,0,19
10,0.01,103,4882,10,405,12,539,0,49
11,0.011,97,4584,16,703,11,514,1,74
12,0.012,93,4412,20,875,11,493,1,95
13,0.013,89,4177,24,1110,11,462,1,126
14,0.014,80,3878,33,1409,10,431,2,157
15,0.015,79,3628,34,1659,10,403,2,185
16,0.016,76,3376,37,1911,9,375,3,213
17,0.017,70,3053,43,2234,9,334,3,254
18,0.018,65,2853,48,2434,9,311,3,277
19,0.019,62,2669,51,2618,8,292,4,296
20,0.02,62,2513,51,2774,7,275,5,313
21,0.021,61,2356,52,2931,7,260,5,328
22,0.022,54,2128,59,3159,7,245,5,343
23,0.023,46,1883,67,3404,7,213,5,375
24,0.024,42,1709,71,3578,6,191,6,397
25,0.025,42,1565,71,3722,5,176,7,412
26,0.026,40,1418,73,3869,4,161,8,427
27,0.027,37,1265,76,4022,3,143,9,445
28,0.028,34,1094,79,4193,3,120,9,468
29,0.029,31,1021,82,4266,2,103,10,485
30,0.03,27,869,86,4418,2,87,10,501
31,0.031,23,724,90,4563,1,75,11,513
32,0.032,20,639,93,4648,1,64,11,524
33,0.033,19,586,94,4701,1,58,11,530
34,0.034,17,461,96,4826,1,49,11,539
35,0.035,14,396,99,4891,1,37,11,551
36,0.036,13,378,100,4909,1,36,11,552
37,0.037,13,355,100,4932,1,33,11,555
38,0.038,10,326,103,4961,1,32,11,556
39,0.039,10,299,103,4988,1,30,11,558
40,0.04,9,238,104,5049,1,23,11,565
41,0.041,8,192,105,5095,1,19,11,569
42,0.042,4,131,109,5156,1,14,11,574
43,0.043,3,105,110,5182,1,10,11,578
44,0.044,3,97,110,5190,1,9,11,579
45,0.045,3,81,110,5206,1,8,11,580
46,0.046,2,36,111,5251,0,5,12,583
47,0.047,0,12,113,5275,0,2,12,586
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
