,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8809,0,3,21,979,0,0
17,0.017,152,6827,36,1985,21,756,0,223
18,0.018,51,2091,137,6721,21,195,0,784
19,0.019,23,1080,165,7732,21,87,0,892
20,0.02,10,640,178,8172,21,38,0,941
21,0.021,5,502,183,8310,21,28,0,951
22,0.022,5,406,183,8406,20,21,1,958
23,0.023,4,364,184,8448,20,14,1,965
24,0.024,3,321,185,8491,20,10,1,969
25,0.025,2,238,186,8574,20,5,1,974
26,0.026,2,197,186,8615,17,5,4,974
27,0.027,2,164,186,8648,16,5,5,974
28,0.028,2,147,186,8665,13,4,8,975
29,0.029,2,137,186,8675,12,4,9,975
30,0.03,2,120,186,8692,11,4,10,975
31,0.031,2,111,186,8701,11,3,10,976
32,0.032,1,106,187,8706,10,3,11,976
33,0.033,1,104,187,8708,10,3,11,976
34,0.034,1,97,187,8715,10,3,11,976
35,0.035,1,91,187,8721,8,3,13,976
36,0.036,1,84,187,8728,8,3,13,976
37,0.037,1,77,187,8735,8,3,13,976
38,0.038,1,71,187,8741,6,3,15,976
39,0.039,0,66,188,8746,5,3,16,976
40,0.04,0,62,188,8750,4,3,17,976
41,0.041,0,59,188,8753,4,3,17,976
42,0.042,0,56,188,8756,3,3,18,976
43,0.043,0,54,188,8758,3,3,18,976
44,0.044,0,52,188,8760,3,3,18,976
45,0.045,0,46,188,8766,3,3,18,976
46,0.046,0,44,188,8768,3,3,18,976
47,0.047,0,40,188,8772,3,3,18,976
48,0.048,0,38,188,8774,3,3,18,976
49,0.049,0,34,188,8778,3,3,18,976
50,0.05,0,32,188,8780,3,3,18,976
51,0.051,0,27,188,8785,2,1,19,978
52,0.052,0,22,188,8790,2,1,19,978
53,0.053,0,10,188,8802,1,0,20,979
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
