,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3340,3,184,8,379,0,13
13,0.013,61,2780,15,744,6,313,2,79
14,0.014,53,2322,23,1202,4,257,4,135
15,0.015,45,1986,31,1538,3,228,5,164
16,0.016,40,1737,36,1787,1,207,7,185
17,0.017,36,1592,40,1932,1,184,7,208
18,0.018,35,1441,41,2083,1,163,7,229
19,0.019,28,1214,48,2310,1,138,7,254
20,0.02,23,1033,53,2491,1,109,7,283
21,0.021,21,925,55,2599,1,101,7,291
22,0.022,16,747,60,2777,1,80,7,312
23,0.023,14,604,62,2920,1,60,7,332
24,0.024,11,470,65,3054,1,47,7,345
25,0.025,8,372,68,3152,1,41,7,351
26,0.026,8,284,68,3240,1,28,7,364
27,0.027,7,230,69,3294,1,23,7,369
28,0.028,7,207,69,3317,1,21,7,371
29,0.029,7,184,69,3340,1,17,7,375
30,0.03,6,154,70,3370,1,16,7,376
31,0.031,3,122,73,3402,1,14,7,378
32,0.032,3,116,73,3408,1,14,7,378
33,0.033,3,95,73,3429,1,11,7,381
34,0.034,3,92,73,3432,0,10,8,382
35,0.035,3,76,73,3448,0,8,8,384
36,0.036,3,65,73,3459,0,7,8,385
37,0.037,3,49,73,3475,0,4,8,388
38,0.038,2,45,74,3479,0,2,8,390
39,0.039,2,33,74,3491,0,2,8,390
40,0.04,2,27,74,3497,0,2,8,390
41,0.041,1,15,75,3509,0,1,8,391
42,0.042,1,6,75,3518,0,1,8,391
43,0.043,0,6,76,3518,0,1,8,391
44,0.044,0,5,76,3519,0,1,8,391
45,0.045,0,5,76,3519,0,1,8,391
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
