,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17606,2,18,42,1957,0,1
18,0.018,374,17592,2,32,42,1955,0,3
19,0.019,364,17185,12,439,42,1918,0,40
20,0.02,300,14047,76,3577,42,1576,0,382
21,0.021,264,12303,112,5321,42,1387,0,571
22,0.022,226,10475,150,7149,42,1176,0,782
23,0.023,193,8657,183,8967,42,970,0,988
24,0.024,141,6499,235,11125,42,752,0,1206
25,0.025,113,5226,263,12398,41,598,1,1360
26,0.026,76,3433,300,14191,41,402,1,1556
27,0.027,54,2560,322,15064,38,289,4,1669
28,0.028,30,1496,346,16128,38,155,4,1803
29,0.029,27,1161,349,16463,36,113,6,1845
30,0.03,25,1016,351,16608,30,100,12,1858
31,0.031,20,808,356,16816,26,73,16,1885
32,0.032,14,627,362,16997,22,50,20,1908
33,0.033,10,484,366,17140,12,42,30,1916
34,0.034,7,389,369,17235,8,37,34,1921
35,0.035,5,289,371,17335,7,25,35,1933
36,0.036,3,207,373,17417,7,18,35,1940
37,0.037,2,161,374,17463,4,13,38,1945
38,0.038,1,132,375,17492,4,11,38,1947
39,0.039,1,114,375,17510,4,9,38,1949
40,0.04,1,102,375,17522,4,6,38,1952
41,0.041,1,94,375,17530,3,6,39,1952
42,0.042,1,87,375,17537,3,5,39,1953
43,0.043,0,80,376,17544,0,3,42,1955
44,0.044,0,73,376,17551,0,3,42,1955
45,0.045,0,62,376,17562,0,2,42,1956
46,0.046,0,49,376,17575,0,1,42,1957
47,0.047,0,46,376,17578,0,1,42,1957
48,0.048,0,43,376,17581,0,1,42,1957
49,0.049,0,37,376,17587,0,1,42,1957
50,0.05,0,33,376,17591,0,1,42,1957
51,0.051,0,27,376,17597,0,1,42,1957
52,0.052,0,12,376,17612,0,1,42,1957
53,0.053,0,9,376,17615,0,1,42,1957
54,0.054,0,3,376,17621,0,1,42,1957
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
