,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3501,0,23,8,390,0,2
12,0.012,67,3077,9,447,8,334,0,58
13,0.013,42,2239,34,1285,8,244,0,148
14,0.014,29,1274,47,2250,8,128,0,264
15,0.015,15,523,61,3001,8,58,0,334
16,0.016,14,348,62,3176,8,37,0,355
17,0.017,12,275,64,3249,8,29,0,363
18,0.018,11,238,65,3286,8,25,0,367
19,0.019,10,209,66,3315,8,23,0,369
20,0.02,10,196,66,3328,8,21,0,371
21,0.021,9,183,67,3341,8,18,0,374
22,0.022,9,171,67,3353,8,15,0,377
23,0.023,9,165,67,3359,8,14,0,378
24,0.024,9,152,67,3372,8,12,0,380
25,0.025,8,144,68,3380,8,11,0,381
26,0.026,8,137,68,3387,8,10,0,382
27,0.027,7,131,69,3393,8,8,0,384
28,0.028,7,125,69,3399,8,7,0,385
29,0.029,7,115,69,3409,8,6,0,386
30,0.03,7,104,69,3420,8,5,0,387
31,0.031,6,96,70,3428,8,5,0,387
32,0.032,4,87,72,3437,8,5,0,387
33,0.033,4,82,72,3442,8,5,0,387
34,0.034,4,74,72,3450,8,4,0,388
35,0.035,4,67,72,3457,8,4,0,388
36,0.036,4,65,72,3459,8,4,0,388
37,0.037,4,61,72,3463,8,4,0,388
38,0.038,4,59,72,3465,7,4,1,388
39,0.039,4,57,72,3467,7,4,1,388
40,0.04,4,53,72,3471,7,3,1,389
41,0.041,3,50,73,3474,6,3,2,389
42,0.042,3,48,73,3476,6,3,2,389
43,0.043,2,42,74,3482,6,2,2,390
44,0.044,1,40,75,3484,6,2,2,390
45,0.045,1,37,75,3487,6,2,2,390
46,0.046,1,37,75,3487,6,2,2,390
47,0.047,1,35,75,3489,6,1,2,391
48,0.048,1,34,75,3490,6,1,2,391
49,0.049,1,32,75,3492,6,1,2,391
50,0.05,1,29,75,3495,6,1,2,391
51,0.051,1,27,75,3497,4,0,4,392
52,0.052,1,26,75,3498,4,0,4,392
53,0.053,1,22,75,3502,4,0,4,392
54,0.054,0,19,76,3505,4,0,4,392
55,0.055,0,14,76,3510,4,0,4,392
56,0.056,0,11,76,3513,4,0,4,392
57,0.057,0,7,76,3517,3,0,5,392
58,0.058,0,5,76,3519,3,0,5,392
59,0.059,0,3,76,3521,1,0,7,392
60,0.06,0,0,76,3524,1,0,7,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
