,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5275,0,12,12,586,0,2
19,0.019,89,4028,24,1259,12,434,0,154
20,0.02,33,1560,80,3727,12,187,0,401
21,0.021,11,401,102,4886,12,38,0,550
22,0.022,9,325,104,4962,12,24,0,564
23,0.023,7,256,106,5031,12,12,0,576
24,0.024,7,236,106,5051,12,8,0,580
25,0.025,7,223,106,5064,12,6,0,582
26,0.026,5,146,108,5141,12,3,0,585
27,0.027,4,133,109,5154,12,2,0,586
28,0.028,3,127,110,5160,11,2,1,586
29,0.029,3,116,110,5171,11,2,1,586
30,0.03,3,109,110,5178,10,2,2,586
31,0.031,3,99,110,5188,10,2,2,586
32,0.032,3,96,110,5191,9,2,3,586
33,0.033,3,85,110,5202,9,1,3,587
34,0.034,1,78,112,5209,8,1,4,587
35,0.035,1,77,112,5210,8,1,4,587
36,0.036,1,73,112,5214,7,1,5,587
37,0.037,1,68,112,5219,7,1,5,587
38,0.038,1,67,112,5220,7,1,5,587
39,0.039,1,66,112,5221,6,1,6,587
40,0.04,1,65,112,5222,6,1,6,587
41,0.041,1,62,112,5225,4,1,8,587
42,0.042,1,60,112,5227,4,1,8,587
43,0.043,1,56,112,5231,3,1,9,587
44,0.044,1,54,112,5233,3,1,9,587
45,0.045,1,52,112,5235,3,1,9,587
46,0.046,1,50,112,5237,3,1,9,587
47,0.047,1,48,112,5239,3,1,9,587
48,0.048,1,40,112,5247,2,1,10,587
49,0.049,1,37,112,5250,2,1,10,587
50,0.05,1,35,112,5252,2,1,10,587
51,0.051,1,35,112,5252,2,1,10,587
52,0.052,1,32,112,5255,2,0,10,588
53,0.053,1,27,112,5260,1,0,11,588
54,0.054,1,26,112,5261,1,0,11,588
55,0.055,1,25,112,5262,1,0,11,588
56,0.056,1,25,112,5262,1,0,11,588
57,0.057,1,24,112,5263,1,0,11,588
58,0.058,1,24,112,5263,1,0,11,588
59,0.059,1,22,112,5265,1,0,11,588
60,0.06,1,22,112,5265,1,0,11,588
61,0.061,1,20,112,5267,1,0,11,588
62,0.062,1,18,112,5269,1,0,11,588
63,0.063,1,16,112,5271,1,0,11,588
64,0.064,1,13,112,5274,1,0,11,588
65,0.065,1,12,112,5275,1,0,11,588
66,0.066,1,11,112,5276,1,0,11,588
67,0.067,0,10,113,5277,1,0,11,588
68,0.068,0,10,113,5277,1,0,11,588
69,0.069,0,7,113,5280,1,0,11,588
70,0.07,0,6,113,5281,1,0,11,588
71,0.071,0,4,113,5283,1,0,11,588
72,0.072,0,3,113,5284,1,0,11,588
73,0.073,0,1,113,5286,1,0,11,588
74,0.074,0,1,113,5286,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
