,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3392,3,132,8,378,0,14
12,0.012,63,3041,13,483,8,341,0,51
13,0.013,57,2723,19,801,8,300,0,92
14,0.014,52,2497,24,1027,8,281,0,111
15,0.015,42,2132,34,1392,8,232,0,160
16,0.016,34,1760,42,1764,8,193,0,199
17,0.017,27,1419,49,2105,8,160,0,232
18,0.018,25,1127,51,2397,8,127,0,265
19,0.019,18,869,58,2655,8,96,0,296
20,0.02,14,667,62,2857,8,69,0,323
21,0.021,12,494,64,3030,8,49,0,343
22,0.022,9,366,67,3158,8,37,0,355
23,0.023,7,292,69,3232,8,30,0,362
24,0.024,6,265,70,3259,8,25,0,367
25,0.025,6,245,70,3279,8,23,0,369
26,0.026,6,236,70,3288,7,23,1,369
27,0.027,6,232,70,3292,7,21,1,371
28,0.028,6,219,70,3305,7,21,1,371
29,0.029,6,207,70,3317,7,20,1,372
30,0.03,6,197,70,3327,7,19,1,373
31,0.031,5,183,71,3341,6,16,2,376
32,0.032,4,169,72,3355,6,16,2,376
33,0.033,3,160,73,3364,6,16,2,376
34,0.034,3,152,73,3372,6,14,2,378
35,0.035,2,139,74,3385,6,13,2,379
36,0.036,1,121,75,3403,5,10,3,382
37,0.037,1,104,75,3420,5,10,3,382
38,0.038,1,84,75,3440,5,7,3,385
39,0.039,1,64,75,3460,5,6,3,386
40,0.04,1,51,75,3473,5,4,3,388
41,0.041,1,41,75,3483,5,4,3,388
42,0.042,1,36,75,3488,4,4,4,388
43,0.043,1,33,75,3491,4,3,4,389
44,0.044,0,30,76,3494,4,2,4,390
45,0.045,0,27,76,3497,4,2,4,390
46,0.046,0,25,76,3499,4,2,4,390
47,0.047,0,24,76,3500,3,1,5,391
48,0.048,0,19,76,3505,3,1,5,391
49,0.049,0,17,76,3507,3,0,5,392
50,0.05,0,14,76,3510,3,0,5,392
51,0.051,0,14,76,3510,3,0,5,392
52,0.052,0,14,76,3510,3,0,5,392
53,0.053,0,13,76,3511,3,0,5,392
54,0.054,0,11,76,3513,2,0,6,392
55,0.055,0,10,76,3514,2,0,6,392
56,0.056,0,7,76,3517,2,0,6,392
57,0.057,0,5,76,3519,1,0,7,392
58,0.058,0,5,76,3519,1,0,7,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
