,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,366,17091,10,533,39,1884,3,74
9,0.009,358,16592,18,1032,39,1833,3,125
10,0.01,352,16257,24,1367,39,1803,3,155
11,0.011,348,16055,28,1569,38,1776,4,182
12,0.012,339,15559,37,2065,38,1726,4,232
13,0.013,333,15226,43,2398,38,1695,4,263
14,0.014,314,14584,62,3040,35,1620,7,338
15,0.015,304,13851,72,3773,33,1531,9,427
16,0.016,282,12889,94,4735,30,1430,12,528
17,0.017,264,12342,112,5282,29,1361,13,597
18,0.018,255,11721,121,5903,29,1287,13,671
19,0.019,234,10996,142,6628,29,1215,13,743
20,0.02,221,10427,155,7197,28,1156,14,802
21,0.021,215,10067,161,7557,27,1113,15,845
22,0.022,197,9402,179,8222,27,1038,15,920
23,0.023,191,9038,185,8586,26,1000,16,958
24,0.024,178,8616,198,9008,26,954,16,1004
25,0.025,175,8296,201,9328,25,919,17,1039
26,0.026,159,7739,217,9885,24,858,18,1100
27,0.027,152,7325,224,10299,23,809,19,1149
28,0.028,142,6911,234,10713,23,768,19,1190
29,0.029,133,6397,243,11227,23,708,19,1250
30,0.03,125,5882,251,11742,21,656,21,1302
31,0.031,114,5399,262,12225,18,600,24,1358
32,0.032,93,4748,283,12876,16,519,26,1439
33,0.033,87,4257,289,13367,15,471,27,1487
34,0.034,74,3580,302,14044,11,398,31,1560
35,0.035,67,3161,309,14463,10,355,32,1603
36,0.036,58,2700,318,14924,8,301,34,1657
37,0.037,40,2049,336,15575,7,224,35,1734
38,0.038,29,1500,347,16124,2,151,40,1807
39,0.039,17,738,359,16886,1,68,41,1890
40,0.04,9,394,367,17230,0,38,42,1920
41,0.041,6,255,370,17369,0,27,42,1931
42,0.042,0,60,376,17564,0,3,42,1955
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
