,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,74,3511,2,13,8,387,0,5
20,0.02,58,2598,18,926,8,290,0,102
21,0.021,29,1249,47,2275,8,139,0,253
22,0.022,20,676,56,2848,8,76,0,316
23,0.023,13,479,63,3045,8,52,0,340
24,0.024,12,432,64,3092,8,47,0,345
25,0.025,12,398,64,3126,8,42,0,350
26,0.026,11,348,65,3176,7,39,1,353
27,0.027,9,269,67,3255,7,27,1,365
28,0.028,9,232,67,3292,7,25,1,367
29,0.029,9,218,67,3306,7,24,1,368
30,0.03,9,200,67,3324,7,23,1,369
31,0.031,8,175,68,3349,7,18,1,374
32,0.032,8,160,68,3364,6,17,2,375
33,0.033,8,146,68,3378,6,15,2,377
34,0.034,8,136,68,3388,6,15,2,377
35,0.035,8,132,68,3392,6,15,2,377
36,0.036,8,120,68,3404,6,15,2,377
37,0.037,8,102,68,3422,6,13,2,379
38,0.038,8,83,68,3441,4,7,4,385
39,0.039,7,68,69,3456,2,4,6,388
40,0.04,7,60,69,3464,2,3,6,389
41,0.041,7,51,69,3473,2,2,6,390
42,0.042,7,46,69,3478,2,2,6,390
43,0.043,7,44,69,3480,2,2,6,390
44,0.044,7,39,69,3485,1,2,7,390
45,0.045,7,38,69,3486,1,2,7,390
46,0.046,6,35,70,3489,1,2,7,390
47,0.047,5,29,71,3495,1,1,7,391
48,0.048,4,23,72,3501,1,1,7,391
49,0.049,3,17,73,3507,1,0,7,392
50,0.05,3,14,73,3510,1,0,7,392
51,0.051,3,12,73,3512,0,0,8,392
52,0.052,3,11,73,3513,0,0,8,392
53,0.053,3,8,73,3516,0,0,8,392
54,0.054,3,8,73,3516,0,0,8,392
55,0.055,3,8,73,3516,0,0,8,392
56,0.056,3,6,73,3518,0,0,8,392
57,0.057,3,5,73,3519,0,0,8,392
58,0.058,3,5,73,3519,0,0,8,392
59,0.059,3,2,73,3522,0,0,8,392
60,0.06,2,1,74,3523,0,0,8,392
61,0.061,1,0,75,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
