,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,880,0,1,2,97,0,1
27,0.027,19,807,0,74,2,93,0,5
28,0.028,18,615,1,266,2,77,0,21
29,0.029,11,451,8,430,2,59,0,39
30,0.03,8,300,11,581,2,35,0,63
31,0.031,8,203,11,678,2,25,0,73
32,0.032,5,156,14,725,2,18,0,80
33,0.033,5,128,14,753,2,15,0,83
34,0.034,3,110,16,771,2,13,0,85
35,0.035,3,102,16,779,2,9,0,89
36,0.036,3,97,16,784,2,8,0,90
37,0.037,3,93,16,788,2,7,0,91
38,0.038,3,93,16,788,2,7,0,91
39,0.039,3,91,16,790,2,7,0,91
40,0.04,3,91,16,790,2,7,0,91
41,0.041,3,91,16,790,2,7,0,91
42,0.042,3,89,16,792,2,7,0,91
43,0.043,3,89,16,792,2,7,0,91
44,0.044,3,88,16,793,2,7,0,91
45,0.045,3,86,16,795,2,7,0,91
46,0.046,3,81,16,800,2,7,0,91
47,0.047,3,75,16,806,2,7,0,91
48,0.048,3,73,16,808,2,7,0,91
49,0.049,3,72,16,809,2,6,0,92
50,0.05,3,68,16,813,2,6,0,92
51,0.051,3,66,16,815,2,5,0,93
52,0.052,3,64,16,817,2,5,0,93
53,0.053,3,63,16,818,2,5,0,93
54,0.054,3,63,16,818,2,5,0,93
55,0.055,2,60,17,821,2,4,0,94
56,0.056,2,56,17,825,1,4,1,94
57,0.057,2,54,17,827,1,3,1,95
58,0.058,2,51,17,830,1,3,1,95
59,0.059,2,43,17,838,1,3,1,95
60,0.06,2,40,17,841,1,3,1,95
61,0.061,2,37,17,844,1,3,1,95
62,0.062,0,33,19,848,1,3,1,95
63,0.063,0,27,19,854,1,3,1,95
64,0.064,0,24,19,857,1,2,1,96
65,0.065,0,19,19,862,1,2,1,96
66,0.066,0,18,19,863,1,1,1,97
67,0.067,0,18,19,863,1,1,1,97
68,0.068,0,18,19,863,1,1,1,97
69,0.069,0,17,19,864,0,0,2,98
70,0.07,0,15,19,866,0,0,2,98
71,0.071,0,15,19,866,0,0,2,98
72,0.072,0,15,19,866,0,0,2,98
73,0.073,0,14,19,867,0,0,2,98
74,0.074,0,13,19,868,0,0,2,98
75,0.075,0,13,19,868,0,0,2,98
76,0.076,0,12,19,869,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,10,19,871,0,0,2,98
79,0.079,0,9,19,872,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,9,19,872,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,8,19,873,0,0,2,98
86,0.086,0,8,19,873,0,0,2,98
87,0.087,0,8,19,873,0,0,2,98
88,0.088,0,7,19,874,0,0,2,98
89,0.089,0,7,19,874,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
