,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3482,1,42,8,389,0,3
16,0.016,73,3372,3,152,8,378,0,14
17,0.017,68,3195,8,329,8,345,0,47
18,0.018,63,2831,13,693,8,294,0,98
19,0.019,52,2387,24,1137,8,252,0,140
20,0.02,47,1946,29,1578,8,202,0,190
21,0.021,30,1516,46,2008,7,163,1,229
22,0.022,27,1197,49,2327,7,128,1,264
23,0.023,23,882,53,2642,7,89,1,303
24,0.024,17,641,59,2883,7,69,1,323
25,0.025,13,469,63,3055,6,47,2,345
26,0.026,11,348,65,3176,5,32,3,360
27,0.027,9,252,67,3272,5,23,3,369
28,0.028,6,178,70,3346,3,16,5,376
29,0.029,5,136,71,3388,3,13,5,379
30,0.03,4,105,72,3419,2,8,6,384
31,0.031,3,86,73,3438,2,6,6,386
32,0.032,3,65,73,3459,2,4,6,388
33,0.033,1,56,75,3468,2,3,6,389
34,0.034,1,50,75,3474,2,3,6,389
35,0.035,1,42,75,3482,2,3,6,389
36,0.036,1,34,75,3490,2,3,6,389
37,0.037,0,27,76,3497,2,3,6,389
38,0.038,0,22,76,3502,2,3,6,389
39,0.039,0,18,76,3506,1,3,7,389
40,0.04,0,15,76,3509,1,3,7,389
41,0.041,0,13,76,3511,0,3,8,389
42,0.042,0,11,76,3513,0,1,8,391
43,0.043,0,9,76,3515,0,0,8,392
44,0.044,0,9,76,3515,0,0,8,392
45,0.045,0,7,76,3517,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
