,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3388,3,136,8,368,0,24
17,0.017,35,2013,41,1511,8,221,0,171
18,0.018,16,1170,60,2354,8,128,0,264
19,0.019,10,775,66,2749,8,83,0,309
20,0.02,6,540,70,2984,8,56,0,336
21,0.021,6,500,70,3024,8,52,0,340
22,0.022,6,471,70,3053,7,49,1,343
23,0.023,6,426,70,3098,7,46,1,346
24,0.024,5,375,71,3149,7,40,1,352
25,0.025,5,319,71,3205,7,34,1,358
26,0.026,5,290,71,3234,7,31,1,361
27,0.027,5,270,71,3254,6,28,2,364
28,0.028,5,257,71,3267,6,26,2,366
29,0.029,5,246,71,3278,6,26,2,366
30,0.03,5,234,71,3290,6,26,2,366
31,0.031,5,218,71,3306,6,24,2,368
32,0.032,5,195,71,3329,6,24,2,368
33,0.033,5,183,71,3341,5,24,3,368
34,0.034,4,166,72,3358,5,22,3,370
35,0.035,3,139,73,3385,4,13,4,379
36,0.036,1,118,75,3406,4,9,4,383
37,0.037,1,109,75,3415,4,8,4,384
38,0.038,1,104,75,3420,3,8,5,384
39,0.039,1,101,75,3423,2,8,6,384
40,0.04,1,92,75,3432,2,7,6,385
41,0.041,1,88,75,3436,2,5,6,387
42,0.042,1,74,75,3450,2,5,6,387
43,0.043,1,67,75,3457,2,5,6,387
44,0.044,1,59,75,3465,1,5,7,387
45,0.045,0,47,76,3477,1,4,7,388
46,0.046,0,40,76,3484,1,4,7,388
47,0.047,0,35,76,3489,1,4,7,388
48,0.048,0,33,76,3491,1,1,7,391
49,0.049,0,27,76,3497,1,1,7,391
50,0.05,0,25,76,3499,1,1,7,391
51,0.051,0,19,76,3505,1,1,7,391
52,0.052,0,16,76,3508,1,1,7,391
53,0.053,0,16,76,3508,0,0,8,392
54,0.054,0,15,76,3509,0,0,8,392
55,0.055,0,15,76,3509,0,0,8,392
56,0.056,0,14,76,3510,0,0,8,392
57,0.057,0,14,76,3510,0,0,8,392
58,0.058,0,14,76,3510,0,0,8,392
59,0.059,0,8,76,3516,0,0,8,392
60,0.06,0,7,76,3517,0,0,8,392
61,0.061,0,6,76,3518,0,0,8,392
62,0.062,0,6,76,3518,0,0,8,392
63,0.063,0,5,76,3519,0,0,8,392
64,0.064,0,5,76,3519,0,0,8,392
65,0.065,0,4,76,3520,0,0,8,392
66,0.066,0,4,76,3520,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
