,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,109,5144,4,143,12,574,0,14
13,0.013,108,5047,5,240,12,554,0,34
14,0.014,101,4701,12,586,12,518,0,70
15,0.015,93,4148,20,1139,12,454,0,134
16,0.016,79,3663,34,1624,12,405,0,183
17,0.017,73,3350,40,1937,12,371,0,217
18,0.018,66,3087,47,2200,12,344,0,244
19,0.019,56,2855,57,2432,10,318,2,270
20,0.02,49,2637,64,2650,10,298,2,290
21,0.021,47,2388,66,2899,9,277,3,311
22,0.022,40,2109,73,3178,9,244,3,344
23,0.023,36,1639,77,3648,8,188,4,400
24,0.024,20,1027,93,4260,7,110,5,478
25,0.025,15,631,98,4656,5,64,7,524
26,0.026,9,363,104,4924,5,37,7,551
27,0.027,8,190,105,5097,5,20,7,568
28,0.028,6,144,107,5143,3,15,9,573
29,0.029,5,128,108,5159,3,13,9,575
30,0.03,5,123,108,5164,3,13,9,575
31,0.031,4,117,109,5170,3,12,9,576
32,0.032,4,108,109,5179,3,12,9,576
33,0.033,4,103,109,5184,3,12,9,576
34,0.034,4,100,109,5187,3,12,9,576
35,0.035,4,99,109,5188,3,12,9,576
36,0.036,4,97,109,5190,2,12,10,576
37,0.037,4,94,109,5193,2,12,10,576
38,0.038,4,92,109,5195,2,12,10,576
39,0.039,4,91,109,5196,2,12,10,576
40,0.04,4,90,109,5197,2,12,10,576
41,0.041,4,89,109,5198,2,12,10,576
42,0.042,4,89,109,5198,2,12,10,576
43,0.043,4,88,109,5199,2,12,10,576
44,0.044,4,87,109,5200,2,12,10,576
45,0.045,4,87,109,5200,2,12,10,576
46,0.046,4,86,109,5201,2,12,10,576
47,0.047,4,84,109,5203,2,12,10,576
48,0.048,4,83,109,5204,2,12,10,576
49,0.049,4,82,109,5205,2,12,10,576
50,0.05,4,80,109,5207,2,12,10,576
51,0.051,4,75,109,5212,2,12,10,576
52,0.052,4,66,109,5221,2,11,10,577
53,0.053,3,56,110,5231,1,11,11,577
54,0.054,3,49,110,5238,1,10,11,578
55,0.055,3,44,110,5243,0,10,12,578
56,0.056,3,44,110,5243,0,10,12,578
57,0.057,1,43,112,5244,0,8,12,580
58,0.058,0,38,113,5249,0,8,12,580
59,0.059,0,35,113,5252,0,6,12,582
60,0.06,0,28,113,5259,0,5,12,583
61,0.061,0,25,113,5262,0,4,12,584
62,0.062,0,22,113,5265,0,3,12,585
63,0.063,0,20,113,5267,0,3,12,585
64,0.064,0,14,113,5273,0,3,12,585
65,0.065,0,12,113,5275,0,3,12,585
66,0.066,0,8,113,5279,0,3,12,585
67,0.067,0,6,113,5281,0,2,12,586
68,0.068,0,2,113,5285,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
