,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,782,0,1
16,0.016,127,5882,23,1168,17,676,0,107
17,0.017,28,1216,122,5834,17,138,0,645
18,0.018,9,680,141,6370,16,75,1,708
19,0.019,7,587,143,6463,16,62,1,721
20,0.02,7,565,143,6485,16,59,1,724
21,0.021,7,528,143,6522,16,55,1,728
22,0.022,5,396,145,6654,16,26,1,757
23,0.023,4,330,146,6720,16,13,1,770
24,0.024,3,299,147,6751,16,11,1,772
25,0.025,2,284,148,6766,16,11,1,772
26,0.026,2,273,148,6777,16,11,1,772
27,0.027,2,257,148,6793,16,11,1,772
28,0.028,2,242,148,6808,15,8,2,775
29,0.029,2,229,148,6821,14,7,3,776
30,0.03,1,215,149,6835,13,7,4,776
31,0.031,1,197,149,6853,12,6,5,777
32,0.032,1,184,149,6866,11,5,6,778
33,0.033,1,177,149,6873,11,5,6,778
34,0.034,1,170,149,6880,11,5,6,778
35,0.035,1,162,149,6888,11,5,6,778
36,0.036,1,157,149,6893,11,5,6,778
37,0.037,1,144,149,6906,10,5,7,778
38,0.038,1,136,149,6914,10,4,7,779
39,0.039,1,129,149,6921,10,4,7,779
40,0.04,1,120,149,6930,10,3,7,780
41,0.041,1,110,149,6940,10,2,7,781
42,0.042,1,102,149,6948,10,2,7,781
43,0.043,1,95,149,6955,10,2,7,781
44,0.044,1,89,149,6961,10,2,7,781
45,0.045,1,87,149,6963,10,2,7,781
46,0.046,1,86,149,6964,10,2,7,781
47,0.047,1,84,149,6966,10,2,7,781
48,0.048,1,82,149,6968,10,2,7,781
49,0.049,1,79,149,6971,10,2,7,781
50,0.05,1,77,149,6973,10,2,7,781
51,0.051,1,77,149,6973,10,2,7,781
52,0.052,1,73,149,6977,10,2,7,781
53,0.053,1,71,149,6979,10,2,7,781
54,0.054,1,69,149,6981,10,2,7,781
55,0.055,1,64,149,6986,9,2,8,781
56,0.056,0,60,150,6990,9,2,8,781
57,0.057,0,55,150,6995,8,0,9,783
58,0.058,0,47,150,7003,7,0,10,783
59,0.059,0,47,150,7003,6,0,11,783
60,0.06,0,43,150,7007,5,0,12,783
61,0.061,0,41,150,7009,5,0,12,783
62,0.062,0,38,150,7012,5,0,12,783
63,0.063,0,37,150,7013,5,0,12,783
64,0.064,0,34,150,7016,4,0,13,783
65,0.065,0,33,150,7017,4,0,13,783
66,0.066,0,31,150,7019,3,0,14,783
67,0.067,0,29,150,7021,2,0,15,783
68,0.068,0,27,150,7023,2,0,15,783
69,0.069,0,24,150,7026,2,0,15,783
70,0.07,0,23,150,7027,2,0,15,783
71,0.071,0,19,150,7031,2,0,15,783
72,0.072,0,18,150,7032,2,0,15,783
73,0.073,0,18,150,7032,2,0,15,783
74,0.074,0,18,150,7032,2,0,15,783
75,0.075,0,18,150,7032,2,0,15,783
76,0.076,0,14,150,7036,2,0,15,783
77,0.077,0,14,150,7036,2,0,15,783
78,0.078,0,11,150,7039,2,0,15,783
79,0.079,0,9,150,7041,2,0,15,783
80,0.08,0,7,150,7043,1,0,16,783
81,0.081,0,7,150,7043,1,0,16,783
82,0.082,0,5,150,7045,1,0,16,783
83,0.083,0,2,150,7048,1,0,16,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
