,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,33,1530,5,232,4,169,0,27
21,0.021,20,1072,18,690,4,112,0,84
22,0.022,19,838,19,924,3,81,1,115
23,0.023,18,742,20,1020,3,68,1,128
24,0.024,16,655,22,1107,3,58,1,138
25,0.025,15,591,23,1171,2,55,2,141
26,0.026,13,513,25,1249,2,49,2,147
27,0.027,12,452,26,1310,2,40,2,156
28,0.028,12,401,26,1361,2,32,2,164
29,0.029,9,358,29,1404,2,29,2,167
30,0.03,6,271,32,1491,2,23,2,173
31,0.031,4,212,34,1550,2,18,2,178
32,0.032,3,188,35,1574,2,14,2,182
33,0.033,2,152,36,1610,2,13,2,183
34,0.034,2,99,36,1663,2,8,2,188
35,0.035,2,61,36,1701,2,5,2,191
36,0.036,0,50,38,1712,1,2,3,194
37,0.037,0,43,38,1719,1,2,3,194
38,0.038,0,37,38,1725,1,1,3,195
39,0.039,0,31,38,1731,1,0,3,196
40,0.04,0,27,38,1735,1,0,3,196
41,0.041,0,23,38,1739,1,0,3,196
42,0.042,0,21,38,1741,1,0,3,196
43,0.043,0,18,38,1744,1,0,3,196
44,0.044,0,13,38,1749,1,0,3,196
45,0.045,0,12,38,1750,1,0,3,196
46,0.046,0,10,38,1752,1,0,3,196
47,0.047,0,9,38,1753,1,0,3,196
48,0.048,0,7,38,1755,1,0,3,196
49,0.049,0,7,38,1755,1,0,3,196
50,0.05,0,7,38,1755,1,0,3,196
51,0.051,0,7,38,1755,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,7,38,1755,1,0,3,196
54,0.054,0,7,38,1755,1,0,3,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
