,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1759,0,3,4,196,0,0
15,0.015,38,1746,0,16,4,193,0,3
16,0.016,38,1698,0,64,4,192,0,4
17,0.017,33,1576,5,186,4,179,0,17
18,0.018,32,1400,6,362,4,164,0,32
19,0.019,26,1137,12,625,4,139,0,57
20,0.02,18,931,20,831,4,116,0,80
21,0.021,18,696,20,1066,3,91,1,105
22,0.022,14,529,24,1233,3,71,1,125
23,0.023,14,438,24,1324,3,62,1,134
24,0.024,12,412,26,1350,3,58,1,138
25,0.025,10,391,28,1371,2,56,2,140
26,0.026,9,372,29,1390,2,53,2,143
27,0.027,9,351,29,1411,2,53,2,143
28,0.028,9,327,29,1435,2,50,2,146
29,0.029,9,295,29,1467,2,46,2,150
30,0.03,7,267,31,1495,2,44,2,152
31,0.031,7,253,31,1509,2,40,2,156
32,0.032,5,243,33,1519,1,36,3,160
33,0.033,3,228,35,1534,1,33,3,163
34,0.034,3,212,35,1550,1,32,3,164
35,0.035,3,203,35,1559,1,29,3,167
36,0.036,3,193,35,1569,1,29,3,167
37,0.037,2,181,36,1581,1,29,3,167
38,0.038,2,168,36,1594,1,27,3,169
39,0.039,2,150,36,1612,0,27,4,169
40,0.04,2,136,36,1626,0,21,4,175
41,0.041,2,117,36,1645,0,18,4,178
42,0.042,2,96,36,1666,0,16,4,180
43,0.043,1,70,37,1692,0,12,4,184
44,0.044,1,51,37,1711,0,7,4,189
45,0.045,1,43,37,1719,0,7,4,189
46,0.046,1,38,37,1724,0,7,4,189
47,0.047,1,38,37,1724,0,7,4,189
48,0.048,1,37,37,1725,0,7,4,189
49,0.049,1,37,37,1725,0,6,4,190
50,0.05,1,36,37,1726,0,6,4,190
51,0.051,1,36,37,1726,0,6,4,190
52,0.052,1,36,37,1726,0,6,4,190
53,0.053,1,35,37,1727,0,6,4,190
54,0.054,1,32,37,1730,0,6,4,190
55,0.055,1,31,37,1731,0,6,4,190
56,0.056,1,31,37,1731,0,4,4,192
57,0.057,1,28,37,1734,0,3,4,193
58,0.058,1,25,37,1737,0,3,4,193
59,0.059,1,20,37,1742,0,2,4,194
60,0.06,1,17,37,1745,0,2,4,194
61,0.061,1,12,37,1750,0,2,4,194
62,0.062,1,10,37,1752,0,1,4,195
63,0.063,1,8,37,1754,0,1,4,195
64,0.064,1,8,37,1754,0,1,4,195
65,0.065,1,7,37,1755,0,1,4,195
66,0.066,1,7,37,1755,0,0,4,196
67,0.067,1,5,37,1757,0,0,4,196
68,0.068,1,5,37,1757,0,0,4,196
69,0.069,1,5,37,1757,0,0,4,196
70,0.07,1,5,37,1757,0,0,4,196
71,0.071,1,4,37,1758,0,0,4,196
72,0.072,1,3,37,1759,0,0,4,196
73,0.073,1,3,37,1759,0,0,4,196
74,0.074,1,2,37,1760,0,0,4,196
75,0.075,1,2,37,1760,0,0,4,196
76,0.076,1,2,37,1760,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
