,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,143,6803,7,247,17,765,0,18
17,0.017,125,5944,25,1106,17,674,0,109
18,0.018,110,5367,40,1683,17,593,0,190
19,0.019,76,3945,74,3105,17,431,0,352
20,0.02,51,2529,99,4521,17,266,0,517
21,0.021,40,1780,110,5270,17,190,0,593
22,0.022,34,1264,116,5786,17,138,0,645
23,0.023,30,1064,120,5986,17,116,0,667
24,0.024,26,905,124,6145,17,97,0,686
25,0.025,25,756,125,6294,17,78,0,705
26,0.026,22,635,128,6415,17,63,0,720
27,0.027,19,515,131,6535,17,45,0,738
28,0.028,14,457,136,6593,17,36,0,747
29,0.029,14,419,136,6631,17,30,0,753
30,0.03,14,379,136,6671,16,26,1,757
31,0.031,13,360,137,6690,16,23,1,760
32,0.032,13,350,137,6700,15,21,2,762
33,0.033,13,334,137,6716,15,20,2,763
34,0.034,12,305,138,6745,15,18,2,765
35,0.035,11,273,139,6777,15,15,2,768
36,0.036,10,247,140,6803,15,15,2,768
37,0.037,10,230,140,6820,15,14,2,769
38,0.038,10,203,140,6847,14,12,3,771
39,0.039,10,190,140,6860,13,12,4,771
40,0.04,10,164,140,6886,13,8,4,775
41,0.041,10,152,140,6898,12,5,5,778
42,0.042,9,139,141,6911,10,4,7,779
43,0.043,8,127,142,6923,10,4,7,779
44,0.044,8,114,142,6936,10,3,7,780
45,0.045,6,107,144,6943,10,2,7,781
46,0.046,5,101,145,6949,10,2,7,781
47,0.047,5,91,145,6959,9,2,8,781
48,0.048,5,90,145,6960,9,2,8,781
49,0.049,5,81,145,6969,9,2,8,781
50,0.05,5,72,145,6978,8,0,9,783
51,0.051,4,63,146,6987,8,0,9,783
52,0.052,3,54,147,6996,8,0,9,783
53,0.053,3,50,147,7000,8,0,9,783
54,0.054,3,48,147,7002,8,0,9,783
55,0.055,3,46,147,7004,8,0,9,783
56,0.056,3,43,147,7007,7,0,10,783
57,0.057,3,38,147,7012,7,0,10,783
58,0.058,3,37,147,7013,7,0,10,783
59,0.059,3,35,147,7015,7,0,10,783
60,0.06,3,33,147,7017,7,0,10,783
61,0.061,3,31,147,7019,7,0,10,783
62,0.062,3,29,147,7021,6,0,11,783
63,0.063,3,26,147,7024,6,0,11,783
64,0.064,3,26,147,7024,6,0,11,783
65,0.065,3,24,147,7026,4,0,13,783
66,0.066,3,21,147,7029,4,0,13,783
67,0.067,3,16,147,7034,4,0,13,783
68,0.068,3,13,147,7037,4,0,13,783
69,0.069,3,11,147,7039,2,0,15,783
70,0.07,3,11,147,7039,2,0,15,783
71,0.071,3,10,147,7040,2,0,15,783
72,0.072,3,10,147,7040,1,0,16,783
73,0.073,2,10,148,7040,0,0,17,783
74,0.074,0,7,150,7043,0,0,17,783
75,0.075,0,3,150,7047,0,0,17,783
76,0.076,0,2,150,7048,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
