,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7007,1,43,17,779,0,4
13,0.013,141,6593,9,457,15,731,2,52
14,0.014,130,5982,20,1068,13,658,4,125
15,0.015,125,5443,25,1607,12,603,5,180
16,0.016,111,4886,39,2164,12,544,5,239
17,0.017,102,4501,48,2549,11,506,6,277
18,0.018,94,3890,56,3160,9,437,8,346
19,0.019,82,3446,68,3604,8,378,9,405
20,0.02,72,3123,78,3927,8,333,9,450
21,0.021,62,2769,88,4281,7,297,10,486
22,0.022,55,2382,95,4668,7,248,10,535
23,0.023,47,2067,103,4983,6,217,11,566
24,0.024,39,1880,111,5170,6,194,11,589
25,0.025,32,1604,118,5446,5,156,12,627
26,0.026,31,1431,119,5619,5,140,12,643
27,0.027,24,1306,126,5744,5,134,12,649
28,0.028,23,1227,127,5823,5,127,12,656
29,0.029,19,1095,131,5955,5,119,12,664
30,0.03,16,1040,134,6010,4,115,13,668
31,0.031,16,973,134,6077,4,107,13,676
32,0.032,12,899,138,6151,4,94,13,689
33,0.033,12,840,138,6210,4,91,13,692
34,0.034,12,765,138,6285,3,85,14,698
35,0.035,9,670,141,6380,3,73,14,710
36,0.036,9,628,141,6422,3,71,14,712
37,0.037,9,606,141,6444,3,68,14,715
38,0.038,9,596,141,6454,3,66,14,717
39,0.039,9,579,141,6471,2,64,15,719
40,0.04,8,536,142,6514,2,57,15,726
41,0.041,6,518,144,6532,2,54,15,729
42,0.042,6,492,144,6558,2,52,15,731
43,0.043,6,470,144,6580,2,49,15,734
44,0.044,6,458,144,6592,2,48,15,735
45,0.045,6,434,144,6616,2,45,15,738
46,0.046,6,422,144,6628,2,45,15,738
47,0.047,6,392,144,6658,2,43,15,740
48,0.048,6,375,144,6675,2,41,15,742
49,0.049,6,354,144,6696,2,39,15,744
50,0.05,6,327,144,6723,2,37,15,746
51,0.051,5,318,145,6732,1,36,16,747
52,0.052,5,297,145,6753,1,33,16,750
53,0.053,5,276,145,6774,0,27,17,756
54,0.054,5,253,145,6797,0,25,17,758
55,0.055,4,235,146,6815,0,21,17,762
56,0.056,3,221,147,6829,0,21,17,762
57,0.057,1,199,149,6851,0,17,17,766
58,0.058,1,170,149,6880,0,15,17,768
59,0.059,1,166,149,6884,0,15,17,768
60,0.06,1,160,149,6890,0,15,17,768
61,0.061,1,157,149,6893,0,15,17,768
62,0.062,1,153,149,6897,0,14,17,769
63,0.063,0,135,150,6915,0,12,17,771
64,0.064,0,126,150,6924,0,11,17,772
65,0.065,0,114,150,6936,0,9,17,774
66,0.066,0,111,150,6939,0,9,17,774
67,0.067,0,109,150,6941,0,9,17,774
68,0.068,0,107,150,6943,0,9,17,774
69,0.069,0,102,150,6948,0,9,17,774
70,0.07,0,95,150,6955,0,9,17,774
71,0.071,0,74,150,6976,0,9,17,774
72,0.072,0,58,150,6992,0,8,17,775
73,0.073,0,40,150,7010,0,6,17,777
74,0.074,0,30,150,7020,0,3,17,780
75,0.075,0,22,150,7028,0,3,17,780
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
