,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,871,0,10,2,95,0,3
26,0.026,19,827,0,54,2,90,0,8
27,0.027,19,793,0,88,2,88,0,10
28,0.028,19,746,0,135,2,84,0,14
29,0.029,18,674,1,207,2,75,0,23
30,0.03,15,599,4,282,2,72,0,26
31,0.031,15,523,4,358,2,58,0,40
32,0.032,14,444,5,437,2,51,0,47
33,0.033,13,369,6,512,2,44,0,54
34,0.034,10,311,9,570,2,39,0,59
35,0.035,8,263,11,618,2,32,0,66
36,0.036,5,223,14,658,2,26,0,72
37,0.037,5,180,14,701,2,20,0,78
38,0.038,3,165,16,716,1,17,1,81
39,0.039,2,136,17,745,1,8,1,90
40,0.04,1,118,18,763,1,7,1,91
41,0.041,1,93,18,788,1,6,1,92
42,0.042,1,74,18,807,1,6,1,92
43,0.043,1,63,18,818,1,3,1,95
44,0.044,1,56,18,825,1,2,1,96
45,0.045,1,49,18,832,0,2,2,96
46,0.046,0,43,19,838,0,2,2,96
47,0.047,0,39,19,842,0,1,2,97
48,0.048,0,31,19,850,0,0,2,98
49,0.049,0,27,19,854,0,0,2,98
50,0.05,0,24,19,857,0,0,2,98
51,0.051,0,21,19,860,0,0,2,98
52,0.052,0,19,19,862,0,0,2,98
53,0.053,0,18,19,863,0,0,2,98
54,0.054,0,16,19,865,0,0,2,98
55,0.055,0,15,19,866,0,0,2,98
56,0.056,0,11,19,870,0,0,2,98
57,0.057,0,8,19,873,0,0,2,98
58,0.058,0,8,19,873,0,0,2,98
59,0.059,0,7,19,874,0,0,2,98
60,0.06,0,5,19,876,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,4,19,877,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
