,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,874,0,7,1,97,1,1
26,0.026,15,762,4,119,1,88,1,10
27,0.027,11,617,8,264,1,65,1,33
28,0.028,7,440,12,441,0,46,2,52
29,0.029,2,261,17,620,0,21,2,77
30,0.03,1,183,18,698,0,12,2,86
31,0.031,1,146,18,735,0,10,2,88
32,0.032,0,109,19,772,0,9,2,89
33,0.033,0,100,19,781,0,9,2,89
34,0.034,0,92,19,789,0,9,2,89
35,0.035,0,87,19,794,0,9,2,89
36,0.036,0,84,19,797,0,9,2,89
37,0.037,0,80,19,801,0,8,2,90
38,0.038,0,76,19,805,0,8,2,90
39,0.039,0,76,19,805,0,8,2,90
40,0.04,0,73,19,808,0,8,2,90
41,0.041,0,69,19,812,0,8,2,90
42,0.042,0,65,19,816,0,7,2,91
43,0.043,0,61,19,820,0,7,2,91
44,0.044,0,58,19,823,0,7,2,91
45,0.045,0,57,19,824,0,7,2,91
46,0.046,0,55,19,826,0,6,2,92
47,0.047,0,55,19,826,0,6,2,92
48,0.048,0,53,19,828,0,5,2,93
49,0.049,0,52,19,829,0,5,2,93
50,0.05,0,50,19,831,0,5,2,93
51,0.051,0,50,19,831,0,5,2,93
52,0.052,0,49,19,832,0,4,2,94
53,0.053,0,48,19,833,0,4,2,94
54,0.054,0,46,19,835,0,4,2,94
55,0.055,0,45,19,836,0,4,2,94
56,0.056,0,45,19,836,0,4,2,94
57,0.057,0,45,19,836,0,4,2,94
58,0.058,0,45,19,836,0,4,2,94
59,0.059,0,45,19,836,0,4,2,94
60,0.06,0,45,19,836,0,4,2,94
61,0.061,0,44,19,837,0,4,2,94
62,0.062,0,44,19,837,0,4,2,94
63,0.063,0,44,19,837,0,4,2,94
64,0.064,0,44,19,837,0,4,2,94
65,0.065,0,43,19,838,0,4,2,94
66,0.066,0,42,19,839,0,4,2,94
67,0.067,0,39,19,842,0,4,2,94
68,0.068,0,37,19,844,0,3,2,95
69,0.069,0,32,19,849,0,3,2,95
70,0.07,0,28,19,853,0,3,2,95
71,0.071,0,27,19,854,0,3,2,95
72,0.072,0,24,19,857,0,3,2,95
73,0.073,0,20,19,861,0,1,2,97
74,0.074,0,17,19,864,0,1,2,97
75,0.075,0,17,19,864,0,1,2,97
76,0.076,0,15,19,866,0,1,2,97
77,0.077,0,14,19,867,0,1,2,97
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,13,19,868,0,1,2,97
80,0.08,0,12,19,869,0,1,2,97
81,0.081,0,11,19,870,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,10,19,871,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,7,19,874,0,1,2,97
88,0.088,0,7,19,874,0,1,2,97
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
