,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,121,6029,29,1021,17,656,0,127
18,0.018,79,3773,71,3277,17,445,0,338
19,0.019,37,2019,113,5031,17,240,0,543
20,0.02,9,1016,141,6034,17,103,0,680
21,0.021,7,798,143,6252,17,72,0,711
22,0.022,6,604,144,6446,16,48,1,735
23,0.023,6,507,144,6543,16,34,1,749
24,0.024,4,375,146,6675,16,24,1,759
25,0.025,4,337,146,6713,16,20,1,763
26,0.026,3,308,147,6742,13,15,4,768
27,0.027,3,262,147,6788,13,11,4,772
28,0.028,3,232,147,6818,12,9,5,774
29,0.029,3,211,147,6839,12,9,5,774
30,0.03,3,192,147,6858,12,8,5,775
31,0.031,3,178,147,6872,12,6,5,777
32,0.032,3,169,147,6881,12,5,5,778
33,0.033,3,164,147,6886,12,5,5,778
34,0.034,3,159,147,6891,10,5,7,778
35,0.035,3,150,147,6900,10,5,7,778
36,0.036,3,142,147,6908,9,5,8,778
37,0.037,3,134,147,6916,9,5,8,778
38,0.038,3,111,147,6939,8,2,9,781
39,0.039,3,99,147,6951,7,0,10,783
40,0.04,3,75,147,6975,5,0,12,783
41,0.041,3,57,147,6993,5,0,12,783
42,0.042,2,49,148,7001,4,0,13,783
43,0.043,2,42,148,7008,4,0,13,783
44,0.044,2,41,148,7009,4,0,13,783
45,0.045,2,41,148,7009,3,0,14,783
46,0.046,2,41,148,7009,3,0,14,783
47,0.047,1,38,149,7012,3,0,14,783
48,0.048,1,36,149,7014,3,0,14,783
49,0.049,1,35,149,7015,3,0,14,783
50,0.05,1,31,149,7019,3,0,14,783
51,0.051,1,31,149,7019,3,0,14,783
52,0.052,1,31,149,7019,3,0,14,783
53,0.053,1,27,149,7023,3,0,14,783
54,0.054,1,23,149,7027,2,0,15,783
55,0.055,1,20,149,7030,2,0,15,783
56,0.056,1,18,149,7032,2,0,15,783
57,0.057,1,15,149,7035,2,0,15,783
58,0.058,1,13,149,7037,1,0,16,783
59,0.059,1,13,149,7037,1,0,16,783
60,0.06,1,12,149,7038,1,0,16,783
61,0.061,1,11,149,7039,1,0,16,783
62,0.062,1,11,149,7039,1,0,16,783
63,0.063,1,11,149,7039,1,0,16,783
64,0.064,1,10,149,7040,1,0,16,783
65,0.065,1,9,149,7041,1,0,16,783
66,0.066,1,8,149,7042,1,0,16,783
67,0.067,1,8,149,7042,1,0,16,783
68,0.068,1,6,149,7044,1,0,16,783
69,0.069,1,4,149,7046,0,0,17,783
70,0.07,1,2,149,7048,0,0,17,783
71,0.071,1,2,149,7048,0,0,17,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,2,150,7048,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
