,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,97,0,1
24,0.024,18,868,1,13,2,97,0,1
25,0.025,18,834,1,47,2,93,0,5
26,0.026,18,798,1,83,2,90,0,8
27,0.027,17,729,2,152,2,82,0,16
28,0.028,17,655,2,226,2,76,0,22
29,0.029,16,592,3,289,2,64,0,34
30,0.03,14,521,5,360,2,52,0,46
31,0.031,10,470,9,411,2,47,0,51
32,0.032,8,408,11,473,2,41,0,57
33,0.033,8,355,11,526,2,36,0,62
34,0.034,7,294,12,587,2,35,0,63
35,0.035,7,258,12,623,2,28,0,70
36,0.036,6,220,13,661,2,25,0,73
37,0.037,6,197,13,684,1,20,1,78
38,0.038,5,169,14,712,1,17,1,81
39,0.039,4,130,15,751,1,12,1,86
40,0.04,4,104,15,777,1,9,1,89
41,0.041,3,79,16,802,1,5,1,93
42,0.042,2,62,17,819,1,3,1,95
43,0.043,1,57,18,824,1,3,1,95
44,0.044,1,51,18,830,1,3,1,95
45,0.045,1,41,18,840,1,3,1,95
46,0.046,1,32,18,849,1,1,1,97
47,0.047,1,31,18,850,1,0,1,98
48,0.048,1,28,18,853,1,0,1,98
49,0.049,1,24,18,857,1,0,1,98
50,0.05,1,22,18,859,1,0,1,98
51,0.051,1,19,18,862,1,0,1,98
52,0.052,1,18,18,863,1,0,1,98
53,0.053,1,15,18,866,0,0,2,98
54,0.054,1,15,18,866,0,0,2,98
55,0.055,1,13,18,868,0,0,2,98
56,0.056,1,13,18,868,0,0,2,98
57,0.057,1,11,18,870,0,0,2,98
58,0.058,1,11,18,870,0,0,2,98
59,0.059,1,10,18,871,0,0,2,98
60,0.06,1,10,18,871,0,0,2,98
61,0.061,1,10,18,871,0,0,2,98
62,0.062,1,9,18,872,0,0,2,98
63,0.063,1,8,18,873,0,0,2,98
64,0.064,1,7,18,874,0,0,2,98
65,0.065,1,7,18,874,0,0,2,98
66,0.066,1,6,18,875,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
