,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7039,0,11,17,780,0,3
16,0.016,147,6839,3,211,17,767,0,16
17,0.017,142,6454,8,596,17,721,0,62
18,0.018,128,5713,22,1337,17,639,0,144
19,0.019,102,4771,48,2279,17,534,0,249
20,0.02,78,3721,72,3329,17,433,0,350
21,0.021,56,2842,94,4208,17,326,0,457
22,0.022,45,2173,105,4877,17,242,0,541
23,0.023,35,1726,115,5324,17,198,0,585
24,0.024,30,1306,120,5744,15,142,2,641
25,0.025,24,996,126,6054,15,103,2,680
26,0.026,18,798,132,6252,15,79,2,704
27,0.027,17,646,133,6404,15,64,2,719
28,0.028,15,544,135,6506,15,53,2,730
29,0.029,11,439,139,6611,14,41,3,742
30,0.03,8,345,142,6705,11,34,6,749
31,0.031,4,270,146,6780,11,19,6,764
32,0.032,4,211,146,6839,10,13,7,770
33,0.033,2,163,148,6887,9,9,8,774
34,0.034,2,131,148,6919,9,5,8,778
35,0.035,2,98,148,6952,8,3,9,780
36,0.036,2,78,148,6972,6,3,11,780
37,0.037,2,65,148,6985,5,2,12,781
38,0.038,1,55,149,6995,5,1,12,782
39,0.039,1,47,149,7003,3,1,14,782
40,0.04,0,40,150,7010,2,1,15,782
41,0.041,0,37,150,7013,1,1,16,782
42,0.042,0,31,150,7019,1,0,16,783
43,0.043,0,19,150,7031,1,0,16,783
44,0.044,0,10,150,7040,0,0,17,783
45,0.045,0,8,150,7042,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
