,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7020,1,30,17,781,0,2
19,0.019,130,6098,20,952,17,682,0,101
20,0.02,77,3693,73,3357,17,403,0,380
21,0.021,35,1574,115,5476,17,150,0,633
22,0.022,16,831,134,6219,17,63,0,720
23,0.023,12,579,138,6471,17,38,0,745
24,0.024,6,431,144,6619,17,29,0,754
25,0.025,5,390,145,6660,17,25,0,758
26,0.026,5,339,145,6711,16,17,1,766
27,0.027,4,293,146,6757,16,16,1,767
28,0.028,4,249,146,6801,15,11,2,772
29,0.029,3,211,147,6839,14,11,3,772
30,0.03,3,176,147,6874,12,10,5,773
31,0.031,3,156,147,6894,11,9,6,774
32,0.032,3,145,147,6905,11,7,6,776
33,0.033,2,139,148,6911,11,6,6,777
34,0.034,2,128,148,6922,9,6,8,777
35,0.035,2,123,148,6927,9,6,8,777
36,0.036,2,117,148,6933,9,5,8,778
37,0.037,2,111,148,6939,8,4,9,779
38,0.038,2,107,148,6943,8,4,9,779
39,0.039,2,102,148,6948,7,4,10,779
40,0.04,2,97,148,6953,7,4,10,779
41,0.041,2,95,148,6955,7,3,10,780
42,0.042,2,90,148,6960,7,3,10,780
43,0.043,2,86,148,6964,6,3,11,780
44,0.044,1,79,149,6971,6,2,11,781
45,0.045,1,74,149,6976,5,1,12,782
46,0.046,1,68,149,6982,5,1,12,782
47,0.047,1,63,149,6987,5,0,12,783
48,0.048,1,60,149,6990,4,0,13,783
49,0.049,1,58,149,6992,4,0,13,783
50,0.05,1,57,149,6993,4,0,13,783
51,0.051,1,56,149,6994,4,0,13,783
52,0.052,1,55,149,6995,4,0,13,783
53,0.053,1,54,149,6996,4,0,13,783
54,0.054,1,54,149,6996,4,0,13,783
55,0.055,1,54,149,6996,4,0,13,783
56,0.056,1,53,149,6997,4,0,13,783
57,0.057,1,52,149,6998,4,0,13,783
58,0.058,1,51,149,6999,3,0,14,783
59,0.059,1,50,149,7000,3,0,14,783
60,0.06,1,49,149,7001,3,0,14,783
61,0.061,1,48,149,7002,3,0,14,783
62,0.062,1,48,149,7002,3,0,14,783
63,0.063,1,48,149,7002,3,0,14,783
64,0.064,1,45,149,7005,3,0,14,783
65,0.065,0,41,150,7009,3,0,14,783
66,0.066,0,37,150,7013,3,0,14,783
67,0.067,0,34,150,7016,3,0,14,783
68,0.068,0,33,150,7017,3,0,14,783
69,0.069,0,31,150,7019,3,0,14,783
70,0.07,0,30,150,7020,3,0,14,783
71,0.071,0,29,150,7021,3,0,14,783
72,0.072,0,28,150,7022,3,0,14,783
73,0.073,0,28,150,7022,3,0,14,783
74,0.074,0,26,150,7024,2,0,15,783
75,0.075,0,25,150,7025,2,0,15,783
76,0.076,0,23,150,7027,2,0,15,783
77,0.077,0,20,150,7030,2,0,15,783
78,0.078,0,20,150,7030,2,0,15,783
79,0.079,0,18,150,7032,2,0,15,783
80,0.08,0,14,150,7036,2,0,15,783
81,0.081,0,13,150,7037,2,0,15,783
82,0.082,0,12,150,7038,2,0,15,783
83,0.083,0,11,150,7039,1,0,16,783
84,0.084,0,5,150,7045,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
