,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,871,0,10,2,98,0,0
25,0.025,18,834,1,47,2,96,0,2
26,0.026,18,795,1,86,2,94,0,4
27,0.027,15,733,4,148,2,89,0,9
28,0.028,12,690,7,191,2,78,0,20
29,0.029,12,608,7,273,2,71,0,27
30,0.03,11,535,8,346,2,63,0,35
31,0.031,10,472,9,409,2,56,0,42
32,0.032,9,402,10,479,2,47,0,51
33,0.033,8,350,11,531,2,42,0,56
34,0.034,7,314,12,567,2,36,0,62
35,0.035,5,266,14,615,2,29,0,69
36,0.036,4,230,15,651,2,26,0,72
37,0.037,3,196,16,685,2,23,0,75
38,0.038,2,169,17,712,2,22,0,76
39,0.039,1,135,18,746,2,19,0,79
40,0.04,1,112,18,769,2,17,0,81
41,0.041,1,90,18,791,1,13,1,85
42,0.042,1,72,18,809,1,9,1,89
43,0.043,1,64,18,817,1,6,1,92
44,0.044,1,55,18,826,1,5,1,93
45,0.045,1,44,18,837,1,3,1,95
46,0.046,1,35,18,846,1,2,1,96
47,0.047,1,33,18,848,1,2,1,96
48,0.048,1,28,18,853,1,2,1,96
49,0.049,1,26,18,855,1,2,1,96
50,0.05,0,20,19,861,0,1,2,97
51,0.051,0,20,19,861,0,1,2,97
52,0.052,0,19,19,862,0,1,2,97
53,0.053,0,19,19,862,0,1,2,97
54,0.054,0,17,19,864,0,0,2,98
55,0.055,0,16,19,865,0,0,2,98
56,0.056,0,16,19,865,0,0,2,98
57,0.057,0,13,19,868,0,0,2,98
58,0.058,0,12,19,869,0,0,2,98
59,0.059,0,12,19,869,0,0,2,98
60,0.06,0,12,19,869,0,0,2,98
61,0.061,0,12,19,869,0,0,2,98
62,0.062,0,12,19,869,0,0,2,98
63,0.063,0,12,19,869,0,0,2,98
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
