,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,7003,2,47,16,775,1,8
10,0.01,143,6629,7,421,13,729,4,54
11,0.011,125,5794,25,1256,12,638,5,145
12,0.012,109,5151,41,1899,10,559,7,224
13,0.013,94,4649,56,2401,10,510,7,273
14,0.014,84,4249,66,2801,10,473,7,310
15,0.015,74,3929,76,3121,10,435,7,348
16,0.016,67,3666,83,3384,9,409,8,374
17,0.017,59,3352,91,3698,9,373,8,410
18,0.018,52,2943,98,4107,9,343,8,440
19,0.019,44,2449,106,4601,7,280,10,503
20,0.02,41,2239,109,4811,7,260,10,523
21,0.021,41,2022,109,5028,7,226,10,557
22,0.022,38,1917,112,5133,7,209,10,574
23,0.023,34,1752,116,5298,7,193,10,590
24,0.024,33,1630,117,5420,6,178,11,605
25,0.025,31,1490,119,5560,6,167,11,616
26,0.026,28,1370,122,5680,6,152,11,631
27,0.027,25,1278,125,5772,6,140,11,643
28,0.028,22,1158,128,5892,6,131,11,652
29,0.029,18,970,132,6080,5,110,12,673
30,0.03,17,899,133,6151,4,100,13,683
31,0.031,16,788,134,6262,4,78,13,705
32,0.032,16,692,134,6358,4,70,13,713
33,0.033,13,569,137,6481,4,61,13,722
34,0.034,12,448,138,6602,2,45,15,738
35,0.035,9,396,141,6654,1,42,16,741
36,0.036,9,372,141,6678,1,41,16,742
37,0.037,9,362,141,6688,1,39,16,744
38,0.038,8,335,142,6715,0,35,17,748
39,0.039,5,267,145,6783,0,25,17,758
40,0.04,2,247,148,6803,0,23,17,760
41,0.041,1,235,149,6815,0,22,17,761
42,0.042,1,173,149,6877,0,14,17,769
43,0.043,1,135,149,6915,0,11,17,772
44,0.044,1,132,149,6918,0,10,17,773
45,0.045,1,123,149,6927,0,8,17,775
46,0.046,1,101,149,6949,0,7,17,776
47,0.047,1,74,149,6976,0,4,17,779
48,0.048,0,50,150,7000,0,4,17,779
49,0.049,0,24,150,7026,0,2,17,781
50,0.05,0,16,150,7034,0,2,17,781
51,0.051,0,12,150,7038,0,2,17,781
52,0.052,0,11,150,7039,0,2,17,781
53,0.053,0,3,150,7047,0,2,17,781
54,0.054,0,3,150,7047,0,1,17,782
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
