,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,142,6661,8,389,17,733,0,50
17,0.017,98,4671,52,2379,17,494,0,289
18,0.018,62,3027,88,4023,17,318,0,465
19,0.019,40,1868,110,5182,16,193,1,590
20,0.02,23,1263,127,5787,16,139,1,644
21,0.021,19,950,131,6100,16,105,1,678
22,0.022,12,703,138,6347,16,74,1,709
23,0.023,8,518,142,6532,15,53,2,730
24,0.024,6,396,144,6654,14,37,3,746
25,0.025,3,321,147,6729,12,25,5,758
26,0.026,2,275,148,6775,11,23,6,760
27,0.027,1,227,149,6823,10,18,7,765
28,0.028,1,205,149,6845,9,14,8,769
29,0.029,1,182,149,6868,8,12,9,771
30,0.03,1,156,149,6894,7,8,10,775
31,0.031,1,126,149,6924,7,6,10,777
32,0.032,1,103,149,6947,7,5,10,778
33,0.033,1,92,149,6958,7,4,10,779
34,0.034,1,81,149,6969,6,3,11,780
35,0.035,1,72,149,6978,5,1,12,782
36,0.036,1,66,149,6984,5,0,12,783
37,0.037,1,55,149,6995,5,0,12,783
38,0.038,1,51,149,6999,4,0,13,783
39,0.039,0,50,150,7000,3,0,14,783
40,0.04,0,49,150,7001,3,0,14,783
41,0.041,0,49,150,7001,3,0,14,783
42,0.042,0,48,150,7002,3,0,14,783
43,0.043,0,48,150,7002,2,0,15,783
44,0.044,0,46,150,7004,2,0,15,783
45,0.045,0,45,150,7005,2,0,15,783
46,0.046,0,43,150,7007,2,0,15,783
47,0.047,0,42,150,7008,2,0,15,783
48,0.048,0,39,150,7011,2,0,15,783
49,0.049,0,36,150,7014,2,0,15,783
50,0.05,0,33,150,7017,2,0,15,783
51,0.051,0,28,150,7022,2,0,15,783
52,0.052,0,26,150,7024,2,0,15,783
53,0.053,0,26,150,7024,2,0,15,783
54,0.054,0,23,150,7027,2,0,15,783
55,0.055,0,21,150,7029,1,0,16,783
56,0.056,0,19,150,7031,1,0,16,783
57,0.057,0,16,150,7034,1,0,16,783
58,0.058,0,14,150,7036,1,0,16,783
59,0.059,0,12,150,7038,1,0,16,783
60,0.06,0,11,150,7039,1,0,16,783
61,0.061,0,9,150,7041,1,0,16,783
62,0.062,0,9,150,7041,1,0,16,783
63,0.063,0,8,150,7042,1,0,16,783
64,0.064,0,6,150,7044,0,0,17,783
65,0.065,0,6,150,7044,0,0,17,783
66,0.066,0,4,150,7046,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
