,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3523,0,1,8,392,0,0
17,0.017,67,3201,9,323,8,362,0,30
18,0.018,56,2829,20,695,8,313,0,79
19,0.019,50,2546,26,978,8,285,0,107
20,0.02,46,2240,30,1284,8,252,0,140
21,0.021,39,1992,37,1532,8,222,0,170
22,0.022,36,1727,40,1797,8,198,0,194
23,0.023,30,1409,46,2115,7,159,1,233
24,0.024,26,1095,50,2429,7,125,1,267
25,0.025,17,887,59,2637,6,99,2,293
26,0.026,13,720,63,2804,4,80,4,312
27,0.027,10,569,66,2955,4,65,4,327
28,0.028,6,454,70,3070,4,42,4,350
29,0.029,4,330,72,3194,4,29,4,363
30,0.03,3,259,73,3265,4,22,4,370
31,0.031,2,214,74,3310,4,17,4,375
32,0.032,2,173,74,3351,4,14,4,378
33,0.033,2,150,74,3374,4,10,4,382
34,0.034,2,113,74,3411,4,10,4,382
35,0.035,2,90,74,3434,4,9,4,383
36,0.036,2,72,74,3452,4,8,4,384
37,0.037,2,58,74,3466,4,6,4,386
38,0.038,2,54,74,3470,3,3,5,389
39,0.039,2,47,74,3477,3,3,5,389
40,0.04,2,42,74,3482,2,3,6,389
41,0.041,2,40,74,3484,2,3,6,389
42,0.042,1,38,75,3486,2,3,6,389
43,0.043,1,35,75,3489,2,3,6,389
44,0.044,1,33,75,3491,1,3,7,389
45,0.045,1,30,75,3494,1,3,7,389
46,0.046,1,27,75,3497,1,3,7,389
47,0.047,1,26,75,3498,1,3,7,389
48,0.048,1,25,75,3499,1,3,7,389
49,0.049,1,23,75,3501,1,3,7,389
50,0.05,1,22,75,3502,1,3,7,389
51,0.051,1,21,75,3503,1,2,7,390
52,0.052,1,21,75,3503,1,2,7,390
53,0.053,1,20,75,3504,1,2,7,390
54,0.054,1,19,75,3505,1,2,7,390
55,0.055,1,19,75,3505,1,2,7,390
56,0.056,1,18,75,3506,1,2,7,390
57,0.057,1,18,75,3506,1,2,7,390
58,0.058,1,18,75,3506,1,2,7,390
59,0.059,1,17,75,3507,1,2,7,390
60,0.06,1,16,75,3508,1,2,7,390
61,0.061,1,16,75,3508,1,2,7,390
62,0.062,1,15,75,3509,1,2,7,390
63,0.063,1,14,75,3510,1,2,7,390
64,0.064,1,14,75,3510,1,2,7,390
65,0.065,1,13,75,3511,1,1,7,391
66,0.066,1,13,75,3511,1,1,7,391
67,0.067,1,11,75,3513,1,1,7,391
68,0.068,1,11,75,3513,1,1,7,391
69,0.069,1,11,75,3513,1,0,7,392
70,0.07,1,11,75,3513,1,0,7,392
71,0.071,1,10,75,3514,1,0,7,392
72,0.072,1,8,75,3516,0,0,8,392
73,0.073,1,5,75,3519,0,0,8,392
74,0.074,1,4,75,3520,0,0,8,392
75,0.075,1,1,75,3523,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,1,76,3523,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
