,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8746,0,66,21,974,0,5
17,0.017,164,7821,24,991,21,863,0,116
18,0.018,133,6353,55,2459,21,701,0,278
19,0.019,108,5099,80,3713,21,577,0,402
20,0.02,87,3978,101,4834,21,427,0,552
21,0.021,68,3034,120,5778,21,323,0,656
22,0.022,54,2367,134,6445,21,246,0,733
23,0.023,41,1867,147,6945,21,187,0,792
24,0.024,32,1531,156,7281,21,145,0,834
25,0.025,27,1267,161,7545,21,115,0,864
26,0.026,22,1099,166,7713,21,89,0,890
27,0.027,15,915,173,7897,21,72,0,907
28,0.028,15,787,173,8025,21,62,0,917
29,0.029,12,680,176,8132,20,49,1,930
30,0.03,12,575,176,8237,20,33,1,946
31,0.031,11,483,177,8329,18,25,3,954
32,0.032,11,424,177,8388,17,21,4,958
33,0.033,9,370,179,8442,17,17,4,962
34,0.034,9,320,179,8492,16,14,5,965
35,0.035,8,273,180,8539,14,11,7,968
36,0.036,8,240,180,8572,14,7,7,972
37,0.037,7,210,181,8602,13,4,8,975
38,0.038,7,182,181,8630,10,4,11,975
39,0.039,7,161,181,8651,9,3,12,976
40,0.04,4,145,184,8667,8,3,13,976
41,0.041,4,128,184,8684,8,3,13,976
42,0.042,3,110,185,8702,8,2,13,977
43,0.043,3,95,185,8717,6,2,15,977
44,0.044,3,84,185,8728,6,2,15,977
45,0.045,3,68,185,8744,6,2,15,977
46,0.046,1,56,187,8756,4,2,17,977
47,0.047,0,50,188,8762,4,2,17,977
48,0.048,0,42,188,8770,4,1,17,978
49,0.049,0,35,188,8777,3,0,18,979
50,0.05,0,30,188,8782,3,0,18,979
51,0.051,0,27,188,8785,3,0,18,979
52,0.052,0,20,188,8792,3,0,18,979
53,0.053,0,18,188,8794,3,0,18,979
54,0.054,0,13,188,8799,3,0,18,979
55,0.055,0,8,188,8804,2,0,19,979
56,0.056,0,5,188,8807,2,0,19,979
57,0.057,0,5,188,8807,2,0,19,979
58,0.058,0,1,188,8811,2,0,19,979
59,0.059,0,0,188,8812,2,0,19,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
