,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,314,14472,62,3152,36,1572,6,386
14,0.014,254,11639,122,5985,30,1260,12,698
15,0.015,221,10212,155,7412,28,1127,14,831
16,0.016,196,8979,180,8645,26,1014,16,944
17,0.017,169,8019,207,9605,24,901,18,1057
18,0.018,160,7468,216,10156,22,843,20,1115
19,0.019,146,6772,230,10852,22,767,20,1191
20,0.02,129,6023,247,11601,20,685,22,1273
21,0.021,119,5700,257,11924,18,653,24,1305
22,0.022,114,5510,262,12114,17,632,25,1326
23,0.023,110,5311,266,12313,17,610,25,1348
24,0.024,104,4977,272,12647,16,572,26,1386
25,0.025,90,4388,286,13236,15,495,27,1463
26,0.026,78,3867,298,13757,13,424,29,1534
27,0.027,72,3495,304,14129,11,390,31,1568
28,0.028,71,3435,305,14189,10,384,32,1574
29,0.029,70,3324,306,14300,10,373,32,1585
30,0.03,69,3270,307,14354,10,364,32,1594
31,0.031,66,3116,310,14508,10,342,32,1616
32,0.032,57,2602,319,15022,10,297,32,1661
33,0.033,49,2249,327,15375,8,253,34,1705
34,0.034,43,1863,333,15761,5,213,37,1745
35,0.035,35,1660,341,15964,3,185,39,1773
36,0.036,32,1575,344,16049,2,173,40,1785
37,0.037,32,1499,344,16125,2,163,40,1795
38,0.038,24,1105,352,16519,1,120,41,1838
39,0.039,17,773,359,16851,0,95,42,1863
40,0.04,7,509,369,17115,0,55,42,1903
41,0.041,3,219,373,17405,0,20,42,1938
42,0.042,1,141,375,17483,0,13,42,1945
43,0.043,1,93,375,17531,0,9,42,1949
44,0.044,1,85,375,17539,0,8,42,1950
45,0.045,1,76,375,17548,0,8,42,1950
46,0.046,1,70,375,17554,0,8,42,1950
47,0.047,1,62,375,17562,0,7,42,1951
48,0.048,1,55,375,17569,0,7,42,1951
49,0.049,0,51,376,17573,0,7,42,1951
50,0.05,0,49,376,17575,0,7,42,1951
51,0.051,0,42,376,17582,0,6,42,1952
52,0.052,0,35,376,17589,0,6,42,1952
53,0.053,0,28,376,17596,0,4,42,1954
54,0.054,0,25,376,17599,0,3,42,1955
55,0.055,0,16,376,17608,0,2,42,1956
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
