,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7047,0,3,17,783,0,0
15,0.015,122,5379,28,1671,17,595,0,188
16,0.016,48,2082,102,4968,17,214,0,569
17,0.017,25,981,125,6069,17,86,0,697
18,0.018,17,711,133,6339,17,61,0,722
19,0.019,10,554,140,6496,17,49,0,734
20,0.02,10,469,140,6581,16,35,1,748
21,0.021,9,406,141,6644,16,29,1,754
22,0.022,8,322,142,6728,15,24,2,759
23,0.023,7,297,143,6753,12,23,5,760
24,0.024,6,279,144,6771,11,22,6,761
25,0.025,6,267,144,6783,10,21,7,762
26,0.026,6,255,144,6795,10,20,7,763
27,0.027,5,251,145,6799,9,19,8,764
28,0.028,5,240,145,6810,9,18,8,765
29,0.029,4,233,146,6817,8,18,9,765
30,0.03,3,230,147,6820,8,18,9,765
31,0.031,3,225,147,6825,7,17,10,766
32,0.032,3,222,147,6828,7,17,10,766
33,0.033,3,207,147,6843,6,16,11,767
34,0.034,2,151,148,6899,6,8,11,775
35,0.035,1,112,149,6938,5,4,12,779
36,0.036,1,100,149,6950,5,0,12,783
37,0.037,0,82,150,6968,4,0,13,783
38,0.038,0,62,150,6988,4,0,13,783
39,0.039,0,58,150,6992,4,0,13,783
40,0.04,0,54,150,6996,4,0,13,783
41,0.041,0,53,150,6997,4,0,13,783
42,0.042,0,53,150,6997,4,0,13,783
43,0.043,0,52,150,6998,4,0,13,783
44,0.044,0,50,150,7000,3,0,14,783
45,0.045,0,49,150,7001,3,0,14,783
46,0.046,0,49,150,7001,3,0,14,783
47,0.047,0,49,150,7001,3,0,14,783
48,0.048,0,47,150,7003,3,0,14,783
49,0.049,0,47,150,7003,3,0,14,783
50,0.05,0,45,150,7005,3,0,14,783
51,0.051,0,45,150,7005,3,0,14,783
52,0.052,0,37,150,7013,3,0,14,783
53,0.053,0,32,150,7018,3,0,14,783
54,0.054,0,31,150,7019,3,0,14,783
55,0.055,0,31,150,7019,3,0,14,783
56,0.056,0,30,150,7020,3,0,14,783
57,0.057,0,30,150,7020,3,0,14,783
58,0.058,0,30,150,7020,3,0,14,783
59,0.059,0,30,150,7020,3,0,14,783
60,0.06,0,30,150,7020,3,0,14,783
61,0.061,0,28,150,7022,2,0,15,783
62,0.062,0,26,150,7024,2,0,15,783
63,0.063,0,26,150,7024,2,0,15,783
64,0.064,0,25,150,7025,2,0,15,783
65,0.065,0,24,150,7026,2,0,15,783
66,0.066,0,21,150,7029,2,0,15,783
67,0.067,0,19,150,7031,2,0,15,783
68,0.068,0,17,150,7033,2,0,15,783
69,0.069,0,16,150,7034,2,0,15,783
70,0.07,0,16,150,7034,2,0,15,783
71,0.071,0,13,150,7037,2,0,15,783
72,0.072,0,11,150,7039,0,0,17,783
73,0.073,0,8,150,7042,0,0,17,783
74,0.074,0,1,150,7049,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
