,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5232,0,55,12,576,0,12
11,0.011,106,4933,7,354,12,534,0,54
12,0.012,100,4692,13,595,12,510,0,78
13,0.013,96,4492,17,795,12,490,0,98
14,0.014,88,4089,25,1198,10,448,2,140
15,0.015,83,3745,30,1542,10,407,2,181
16,0.016,75,3426,38,1861,9,370,3,218
17,0.017,61,3052,52,2235,8,330,4,258
18,0.018,56,2707,57,2580,7,283,5,305
19,0.019,47,2370,66,2917,6,260,6,328
20,0.02,42,2201,71,3086,5,235,7,353
21,0.021,36,2038,77,3249,5,223,7,365
22,0.022,34,1911,79,3376,4,208,8,380
23,0.023,33,1740,80,3547,4,183,8,405
24,0.024,31,1641,82,3646,4,173,8,415
25,0.025,27,1528,86,3759,3,159,9,429
26,0.026,24,1431,89,3856,3,150,9,438
27,0.027,23,1343,90,3944,3,138,9,450
28,0.028,20,1216,93,4071,3,124,9,464
29,0.029,17,1149,96,4138,3,119,9,469
30,0.03,15,1078,98,4209,3,115,9,473
31,0.031,10,933,103,4354,3,104,9,484
32,0.032,10,813,103,4474,2,93,10,495
33,0.033,10,749,103,4538,2,90,10,498
34,0.034,9,676,104,4611,2,82,10,506
35,0.035,7,584,106,4703,2,77,10,511
36,0.036,7,533,106,4754,2,73,10,515
37,0.037,7,484,106,4803,2,71,10,517
38,0.038,6,420,107,4867,2,60,10,528
39,0.039,4,405,109,4882,2,57,10,531
40,0.04,3,375,110,4912,1,54,11,534
41,0.041,3,335,110,4952,1,45,11,543
42,0.042,3,265,110,5022,1,35,11,553
43,0.043,3,215,110,5072,1,28,11,560
44,0.044,2,182,111,5105,1,23,11,565
45,0.045,2,172,111,5115,1,21,11,567
46,0.046,2,168,111,5119,1,20,11,568
47,0.047,0,104,113,5183,0,12,12,576
48,0.048,0,89,113,5198,0,10,12,578
49,0.049,0,76,113,5211,0,9,12,579
50,0.05,0,44,113,5243,0,3,12,585
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
