,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17621,0,3,42,1957,0,1
18,0.018,376,17621,0,3,42,1957,0,1
19,0.019,375,17525,1,99,42,1947,0,11
20,0.02,369,17240,7,384,42,1901,0,57
21,0.021,295,13544,81,4080,42,1442,0,516
22,0.022,154,6913,222,10711,42,698,0,1260
23,0.023,73,3265,303,14359,42,309,0,1649
24,0.024,51,2085,325,15539,42,180,0,1778
25,0.025,41,1498,335,16126,42,129,0,1829
26,0.026,33,1308,343,16316,41,106,1,1852
27,0.027,30,1151,346,16473,40,90,2,1868
28,0.028,22,1021,354,16603,38,78,4,1880
29,0.029,20,941,356,16683,36,73,6,1885
30,0.03,16,855,360,16769,32,67,10,1891
31,0.031,13,740,363,16884,31,57,11,1901
32,0.032,13,663,363,16961,31,47,11,1911
33,0.033,13,628,363,16996,30,45,12,1913
34,0.034,13,600,363,17024,28,45,14,1913
35,0.035,12,574,364,17050,25,44,17,1914
36,0.036,12,555,364,17069,22,44,20,1914
37,0.037,12,541,364,17083,21,44,21,1914
38,0.038,12,528,364,17096,18,44,24,1914
39,0.039,12,510,364,17114,15,44,27,1914
40,0.04,11,484,365,17140,14,42,28,1916
41,0.041,11,444,365,17180,13,38,29,1920
42,0.042,9,408,367,17216,13,36,29,1922
43,0.043,8,391,368,17233,10,36,32,1922
44,0.044,8,376,368,17248,10,36,32,1922
45,0.045,8,354,368,17270,9,35,33,1923
46,0.046,8,345,368,17279,7,34,35,1924
47,0.047,8,334,368,17290,7,33,35,1925
48,0.048,7,320,369,17304,6,33,36,1925
49,0.049,7,309,369,17315,6,32,36,1926
50,0.05,6,303,370,17321,5,31,37,1927
51,0.051,6,300,370,17324,5,31,37,1927
52,0.052,6,295,370,17329,5,31,37,1927
53,0.053,6,287,370,17337,5,31,37,1927
54,0.054,6,284,370,17340,5,31,37,1927
55,0.055,6,281,370,17343,5,31,37,1927
56,0.056,6,278,370,17346,5,31,37,1927
57,0.057,6,277,370,17347,5,31,37,1927
58,0.058,6,275,370,17349,5,31,37,1927
59,0.059,6,275,370,17349,5,31,37,1927
60,0.06,6,275,370,17349,5,31,37,1927
61,0.061,6,269,370,17355,5,31,37,1927
62,0.062,6,269,370,17355,5,31,37,1927
63,0.063,6,268,370,17356,5,30,37,1928
64,0.064,6,261,370,17363,5,29,37,1929
65,0.065,6,241,370,17383,5,25,37,1933
66,0.066,5,205,371,17419,4,20,38,1938
67,0.067,5,177,371,17447,4,15,38,1943
68,0.068,4,151,372,17473,4,12,38,1946
69,0.069,4,121,372,17503,4,10,38,1948
70,0.07,3,102,373,17522,4,7,38,1951
71,0.071,3,88,373,17536,4,5,38,1953
72,0.072,3,82,373,17542,3,4,39,1954
73,0.073,3,73,373,17551,3,4,39,1954
74,0.074,3,69,373,17555,3,4,39,1954
75,0.075,2,64,374,17560,3,4,39,1954
76,0.076,2,61,374,17563,3,4,39,1954
77,0.077,2,60,374,17564,3,4,39,1954
78,0.078,2,52,374,17572,3,4,39,1954
79,0.079,2,42,374,17582,3,4,39,1954
80,0.08,2,37,374,17587,2,4,40,1954
81,0.081,2,27,374,17597,1,4,41,1954
82,0.082,0,21,376,17603,1,4,41,1954
83,0.083,0,4,376,17620,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
