,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1707,0,55,4,193,0,3
17,0.017,35,1624,3,138,4,181,0,15
18,0.018,33,1500,5,262,4,167,0,29
19,0.019,28,1363,10,399,3,157,1,39
20,0.02,25,1279,13,483,3,144,1,52
21,0.021,23,1216,15,546,3,140,1,56
22,0.022,22,1127,16,635,3,129,1,67
23,0.023,19,1057,19,705,3,116,1,80
24,0.024,18,1014,20,748,2,112,2,84
25,0.025,17,964,21,798,2,101,2,95
26,0.026,17,919,21,843,2,100,2,96
27,0.027,17,871,21,891,2,96,2,100
28,0.028,15,816,23,946,1,88,3,108
29,0.029,13,724,25,1038,1,73,3,123
30,0.03,10,646,28,1116,1,65,3,131
31,0.031,10,564,28,1198,0,61,4,135
32,0.032,10,502,28,1260,0,50,4,146
33,0.033,10,420,28,1342,0,42,4,154
34,0.034,9,357,29,1405,0,39,4,157
35,0.035,6,281,32,1481,0,34,4,162
36,0.036,3,231,35,1531,0,27,4,169
37,0.037,2,168,36,1594,0,22,4,174
38,0.038,1,127,37,1635,0,17,4,179
39,0.039,1,87,37,1675,0,11,4,185
40,0.04,0,57,38,1705,0,9,4,187
41,0.041,0,43,38,1719,0,8,4,188
42,0.042,0,25,38,1737,0,5,4,191
43,0.043,0,19,38,1743,0,3,4,193
44,0.044,0,16,38,1746,0,3,4,193
45,0.045,0,15,38,1747,0,3,4,193
46,0.046,0,14,38,1748,0,3,4,193
47,0.047,0,13,38,1749,0,3,4,193
48,0.048,0,10,38,1752,0,3,4,193
49,0.049,0,10,38,1752,0,3,4,193
50,0.05,0,10,38,1752,0,3,4,193
51,0.051,0,10,38,1752,0,3,4,193
52,0.052,0,9,38,1753,0,3,4,193
53,0.053,0,8,38,1754,0,3,4,193
54,0.054,0,8,38,1754,0,2,4,194
55,0.055,0,7,38,1755,0,2,4,194
56,0.056,0,7,38,1755,0,2,4,194
57,0.057,0,7,38,1755,0,2,4,194
58,0.058,0,7,38,1755,0,2,4,194
59,0.059,0,6,38,1756,0,1,4,195
60,0.06,0,6,38,1756,0,1,4,195
61,0.061,0,6,38,1756,0,1,4,195
62,0.062,0,6,38,1756,0,1,4,195
63,0.063,0,6,38,1756,0,1,4,195
64,0.064,0,6,38,1756,0,1,4,195
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,6,38,1756,0,0,4,196
70,0.07,0,6,38,1756,0,0,4,196
71,0.071,0,6,38,1756,0,0,4,196
72,0.072,0,6,38,1756,0,0,4,196
73,0.073,0,6,38,1756,0,0,4,196
74,0.074,0,6,38,1756,0,0,4,196
75,0.075,0,6,38,1756,0,0,4,196
76,0.076,0,5,38,1757,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,4,38,1758,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,3,38,1759,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
