,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17586,0,38,42,1955,0,3
17,0.017,318,14215,58,3409,42,1567,0,391
18,0.018,74,3913,302,13711,42,394,0,1564
19,0.019,32,1912,344,15712,42,162,0,1796
20,0.02,23,1194,353,16430,42,89,0,1869
21,0.021,19,946,357,16678,41,61,1,1897
22,0.022,14,784,362,16840,38,50,4,1908
23,0.023,14,709,362,16915,36,42,6,1916
24,0.024,14,537,362,17087,34,21,8,1937
25,0.025,13,412,363,17212,30,14,12,1944
26,0.026,12,359,364,17265,27,14,15,1944
27,0.027,11,325,365,17299,24,12,18,1946
28,0.028,10,296,366,17328,21,11,21,1947
29,0.029,10,271,366,17353,18,11,24,1947
30,0.03,10,258,366,17366,16,11,26,1947
31,0.031,10,248,366,17376,16,11,26,1947
32,0.032,10,233,366,17391,13,11,29,1947
33,0.033,10,218,366,17406,11,11,31,1947
34,0.034,10,211,366,17413,11,10,31,1948
35,0.035,9,200,367,17424,10,10,32,1948
36,0.036,9,191,367,17433,7,10,35,1948
37,0.037,7,179,369,17445,7,9,35,1949
38,0.038,6,154,370,17470,6,8,36,1950
39,0.039,6,148,370,17476,5,8,37,1950
40,0.04,6,141,370,17483,4,8,38,1950
41,0.041,6,135,370,17489,4,7,38,1951
42,0.042,6,132,370,17492,4,7,38,1951
43,0.043,6,124,370,17500,4,7,38,1951
44,0.044,6,116,370,17508,4,7,38,1951
45,0.045,5,113,371,17511,4,7,38,1951
46,0.046,4,113,372,17511,4,7,38,1951
47,0.047,4,113,372,17511,4,7,38,1951
48,0.048,4,112,372,17512,4,7,38,1951
49,0.049,4,109,372,17515,4,7,38,1951
50,0.05,4,109,372,17515,4,7,38,1951
51,0.051,4,109,372,17515,4,7,38,1951
52,0.052,4,108,372,17516,4,7,38,1951
53,0.053,4,102,372,17522,4,7,38,1951
54,0.054,4,99,372,17525,4,7,38,1951
55,0.055,4,87,372,17537,4,6,38,1952
56,0.056,3,80,373,17544,4,5,38,1953
57,0.057,3,78,373,17546,4,4,38,1954
58,0.058,3,75,373,17549,4,4,38,1954
59,0.059,3,75,373,17549,4,4,38,1954
60,0.06,2,75,374,17549,4,4,38,1954
61,0.061,2,75,374,17549,4,4,38,1954
62,0.062,2,75,374,17549,4,4,38,1954
63,0.063,2,74,374,17550,4,4,38,1954
64,0.064,2,73,374,17551,4,4,38,1954
65,0.065,2,70,374,17554,4,4,38,1954
66,0.066,2,69,374,17555,4,4,38,1954
67,0.067,2,68,374,17556,3,4,39,1954
68,0.068,1,68,375,17556,3,4,39,1954
69,0.069,1,64,375,17560,3,4,39,1954
70,0.07,1,62,375,17562,3,4,39,1954
71,0.071,1,60,375,17564,3,4,39,1954
72,0.072,0,57,376,17567,3,4,39,1954
73,0.073,0,49,376,17575,3,4,39,1954
74,0.074,0,45,376,17579,2,4,40,1954
75,0.075,0,39,376,17585,0,4,42,1954
76,0.076,0,36,376,17588,0,4,42,1954
77,0.077,0,30,376,17594,0,4,42,1954
78,0.078,0,18,376,17606,0,3,42,1955
79,0.079,0,1,376,17623,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
