,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,367,17406,9,218,42,1929,0,29
8,0.008,356,16743,20,881,40,1851,2,107
9,0.009,327,15413,49,2211,34,1685,8,273
10,0.01,306,14464,70,3160,31,1572,11,386
11,0.011,282,13231,94,4393,31,1427,11,531
12,0.012,251,11740,125,5884,30,1253,12,705
13,0.013,228,10717,148,6907,29,1150,13,808
14,0.014,212,10025,164,7599,25,1065,17,893
15,0.015,194,9188,182,8436,21,981,21,977
16,0.016,171,8404,205,9220,21,908,21,1050
17,0.017,157,7541,219,10083,17,796,25,1162
18,0.018,140,6854,236,10770,16,728,26,1230
19,0.019,133,6484,243,11140,15,686,27,1272
20,0.02,127,5807,249,11817,14,621,28,1337
21,0.021,123,5562,253,12062,12,605,30,1353
22,0.022,108,4895,268,12729,11,521,31,1437
23,0.023,95,4378,281,13246,10,458,32,1500
24,0.024,88,4066,288,13558,9,434,33,1524
25,0.025,74,3608,302,14016,5,385,37,1573
26,0.026,63,3141,313,14483,4,322,38,1636
27,0.027,56,2810,320,14814,4,285,38,1673
28,0.028,51,2500,325,15124,4,248,38,1710
29,0.029,39,2104,337,15520,4,215,38,1743
30,0.03,35,1908,341,15716,3,201,39,1757
31,0.031,31,1619,345,16005,3,163,39,1795
32,0.032,26,1466,350,16158,3,138,39,1820
33,0.033,24,1322,352,16302,3,124,39,1834
34,0.034,24,1183,352,16441,3,107,39,1851
35,0.035,23,1092,353,16532,3,96,39,1862
36,0.036,20,889,356,16735,3,83,39,1875
37,0.037,13,658,363,16966,2,59,40,1899
38,0.038,7,382,369,17242,1,36,41,1922
39,0.039,5,277,371,17347,1,28,41,1930
40,0.04,5,192,371,17432,1,20,41,1938
41,0.041,5,131,371,17493,1,14,41,1944
42,0.042,4,62,372,17562,1,6,41,1952
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
