,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,187,8748,1,64,21,975,0,4
23,0.023,119,5364,69,3448,21,572,0,407
24,0.024,44,2031,144,6781,21,189,0,790
25,0.025,30,1267,158,7545,21,111,0,868
26,0.026,17,853,171,7959,21,68,0,911
27,0.027,13,723,175,8089,21,53,0,926
28,0.028,13,594,175,8218,21,40,0,939
29,0.029,12,558,176,8254,21,35,0,944
30,0.03,12,534,176,8278,21,33,0,946
31,0.031,12,465,176,8347,21,26,0,953
32,0.032,10,391,178,8421,21,21,0,958
33,0.033,9,346,179,8466,19,20,2,959
34,0.034,9,315,179,8497,18,20,3,959
35,0.035,9,291,179,8521,16,20,5,959
36,0.036,9,274,179,8538,16,19,5,960
37,0.037,8,262,180,8550,16,18,5,961
38,0.038,7,237,181,8575,15,15,6,964
39,0.039,7,189,181,8623,14,9,7,970
40,0.04,5,155,183,8657,13,7,8,972
41,0.041,4,129,184,8683,13,5,8,974
42,0.042,4,117,184,8695,12,4,9,975
43,0.043,3,100,185,8712,10,3,11,976
44,0.044,2,93,186,8719,10,3,11,976
45,0.045,2,89,186,8723,9,3,12,976
46,0.046,1,86,187,8726,9,3,12,976
47,0.047,1,82,187,8730,8,3,13,976
48,0.048,1,74,187,8738,6,3,15,976
49,0.049,1,70,187,8742,6,3,15,976
50,0.05,1,69,187,8743,6,3,15,976
51,0.051,1,69,187,8743,5,3,16,976
52,0.052,1,68,187,8744,5,3,16,976
53,0.053,1,66,187,8746,4,3,17,976
54,0.054,1,63,187,8749,4,3,17,976
55,0.055,1,62,187,8750,4,3,17,976
56,0.056,1,59,187,8753,4,3,17,976
57,0.057,1,56,187,8756,4,3,17,976
58,0.058,1,55,187,8757,4,3,17,976
59,0.059,1,54,187,8758,4,3,17,976
60,0.06,1,52,187,8760,4,3,17,976
61,0.061,0,50,188,8762,4,3,17,976
62,0.062,0,49,188,8763,4,3,17,976
63,0.063,0,49,188,8763,4,3,17,976
64,0.064,0,48,188,8764,4,3,17,976
65,0.065,0,47,188,8765,4,3,17,976
66,0.066,0,47,188,8765,4,3,17,976
67,0.067,0,45,188,8767,4,3,17,976
68,0.068,0,44,188,8768,4,3,17,976
69,0.069,0,40,188,8772,4,2,17,977
70,0.07,0,39,188,8773,4,2,17,977
71,0.071,0,37,188,8775,4,2,17,977
72,0.072,0,36,188,8776,4,2,17,977
73,0.073,0,34,188,8778,4,2,17,977
74,0.074,0,34,188,8778,4,2,17,977
75,0.075,0,34,188,8778,4,2,17,977
76,0.076,0,33,188,8779,4,2,17,977
77,0.077,0,31,188,8781,4,2,17,977
78,0.078,0,31,188,8781,3,2,18,977
79,0.079,0,30,188,8782,3,2,18,977
80,0.08,0,29,188,8783,3,2,18,977
81,0.081,0,29,188,8783,3,2,18,977
82,0.082,0,27,188,8785,3,2,18,977
83,0.083,0,24,188,8788,3,2,18,977
84,0.084,0,22,188,8790,2,2,19,977
85,0.085,0,17,188,8795,2,2,19,977
86,0.086,0,8,188,8804,1,2,20,977
87,0.087,0,7,188,8805,1,1,20,978
88,0.088,0,4,188,8808,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
