,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,145,6882,5,168,17,763,0,20
13,0.013,143,6760,7,290,17,755,0,28
14,0.014,139,6670,11,380,17,743,0,40
15,0.015,139,6669,11,381,17,742,0,41
16,0.016,134,6421,16,629,17,707,0,76
17,0.017,102,4371,48,2679,14,466,3,317
18,0.018,78,3336,72,3714,9,358,8,425
19,0.019,71,3066,79,3984,6,329,11,454
20,0.02,48,2166,102,4884,5,231,12,552
21,0.021,47,2047,103,5003,5,227,12,556
22,0.022,40,1658,110,5392,3,184,14,599
23,0.023,39,1404,111,5646,1,160,16,623
24,0.024,36,1331,114,5719,1,153,16,630
25,0.025,23,819,127,6231,0,89,17,694
26,0.026,21,790,129,6260,0,86,17,697
27,0.027,17,734,133,6316,0,79,17,704
28,0.028,8,334,142,6716,0,37,17,746
29,0.029,8,253,142,6797,0,31,17,752
30,0.03,8,247,142,6803,0,29,17,754
31,0.031,8,243,142,6807,0,29,17,754
32,0.032,8,233,142,6817,0,25,17,758
33,0.033,7,192,143,6858,0,22,17,761
34,0.034,7,190,143,6860,0,21,17,762
35,0.035,7,189,143,6861,0,21,17,762
36,0.036,7,181,143,6869,0,20,17,763
37,0.037,5,157,145,6893,0,16,17,767
38,0.038,5,144,145,6906,0,14,17,769
39,0.039,5,143,145,6907,0,13,17,770
40,0.04,5,137,145,6913,0,11,17,772
41,0.041,5,121,145,6929,0,11,17,772
42,0.042,5,110,145,6940,0,9,17,774
43,0.043,5,104,145,6946,0,9,17,774
44,0.044,4,87,146,6963,0,9,17,774
45,0.045,4,70,146,6980,0,7,17,776
46,0.046,3,48,147,7002,0,5,17,778
47,0.047,2,38,148,7012,0,2,17,781
48,0.048,2,25,148,7025,0,2,17,781
49,0.049,2,22,148,7028,0,2,17,781
50,0.05,2,12,148,7038,0,0,17,783
51,0.051,1,9,149,7041,0,0,17,783
52,0.052,1,9,149,7041,0,0,17,783
53,0.053,1,8,149,7042,0,0,17,783
54,0.054,1,7,149,7043,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,3,150,7047,0,0,17,783
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
