,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3522,0,2,8,392,0,0
14,0.014,75,3408,1,116,8,376,0,16
15,0.015,72,3243,4,281,8,356,0,36
16,0.016,66,2929,10,595,8,329,0,63
17,0.017,63,2675,13,849,8,302,0,90
18,0.018,60,2434,16,1090,8,273,0,119
19,0.019,56,2213,20,1311,8,250,0,142
20,0.02,46,1992,30,1532,8,225,0,167
21,0.021,44,1826,32,1698,8,203,0,189
22,0.022,42,1669,34,1855,7,186,1,206
23,0.023,42,1525,34,1999,6,167,2,225
24,0.024,36,1385,40,2139,4,155,4,237
25,0.025,30,1222,46,2302,4,134,4,258
26,0.026,26,1050,50,2474,4,118,4,274
27,0.027,22,909,54,2615,4,98,4,294
28,0.028,16,722,60,2802,4,76,4,316
29,0.029,14,585,62,2939,4,60,4,332
30,0.03,11,449,65,3075,4,46,4,346
31,0.031,9,326,67,3198,3,33,5,359
32,0.032,8,223,68,3301,3,19,5,373
33,0.033,5,156,71,3368,2,11,6,381
34,0.034,2,117,74,3407,1,10,7,382
35,0.035,2,101,74,3423,1,6,7,386
36,0.036,2,82,74,3442,1,4,7,388
37,0.037,2,68,74,3456,1,2,7,390
38,0.038,2,50,74,3474,1,0,7,392
39,0.039,2,35,74,3489,1,0,7,392
40,0.04,2,29,74,3495,1,0,7,392
41,0.041,2,26,74,3498,1,0,7,392
42,0.042,2,21,74,3503,1,0,7,392
43,0.043,1,14,75,3510,1,0,7,392
44,0.044,1,12,75,3512,1,0,7,392
45,0.045,1,10,75,3514,1,0,7,392
46,0.046,1,7,75,3517,1,0,7,392
47,0.047,1,6,75,3518,1,0,7,392
48,0.048,0,6,76,3518,0,0,8,392
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
