,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,978,0,1
18,0.018,183,8568,5,244,21,950,0,29
19,0.019,175,7948,13,864,21,872,0,107
20,0.02,160,7193,28,1619,21,795,0,184
21,0.021,132,6085,56,2727,21,681,0,298
22,0.022,102,4949,86,3863,21,529,0,450
23,0.023,86,3937,102,4875,21,415,0,564
24,0.024,66,3064,122,5748,21,308,0,671
25,0.025,52,2356,136,6456,20,230,1,749
26,0.026,40,1824,148,6988,20,167,1,812
27,0.027,27,1347,161,7465,20,116,1,863
28,0.028,22,1083,166,7729,20,96,1,883
29,0.029,16,879,172,7933,20,69,1,910
30,0.03,12,724,176,8088,19,54,2,925
31,0.031,10,597,178,8215,16,43,5,936
32,0.032,6,480,182,8332,15,33,6,946
33,0.033,4,408,184,8404,13,19,8,960
34,0.034,3,325,185,8487,13,13,8,966
35,0.035,3,272,185,8540,13,12,8,967
36,0.036,2,227,186,8585,11,10,10,969
37,0.037,2,198,186,8614,10,7,11,972
38,0.038,1,154,187,8658,9,4,12,975
39,0.039,1,134,187,8678,9,4,12,975
40,0.04,1,106,187,8706,9,2,12,977
41,0.041,0,90,188,8722,8,2,13,977
42,0.042,0,67,188,8745,5,1,16,978
43,0.043,0,56,188,8756,5,1,16,978
44,0.044,0,48,188,8764,5,0,16,979
45,0.045,0,37,188,8775,4,0,17,979
46,0.046,0,28,188,8784,3,0,18,979
47,0.047,0,26,188,8786,1,0,20,979
48,0.048,0,17,188,8795,1,0,20,979
49,0.049,0,13,188,8799,1,0,20,979
50,0.05,0,10,188,8802,1,0,20,979
51,0.051,0,9,188,8803,1,0,20,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,4,188,8808,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
