,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,150,7050,0,0,17,783,0,0
23,0.023,150,7050,0,0,17,783,0,0
24,0.024,150,7049,0,1,17,783,0,0
25,0.025,148,6963,2,87,17,775,0,8
26,0.026,142,6680,8,370,17,748,0,35
27,0.027,125,5852,25,1198,17,679,0,104
28,0.028,75,3370,75,3680,17,367,0,416
29,0.029,36,1533,114,5517,17,167,0,616
30,0.03,25,967,125,6083,17,108,0,675
31,0.031,15,687,135,6363,17,71,0,712
32,0.032,15,628,135,6422,17,63,0,720
33,0.033,14,581,136,6469,17,58,0,725
34,0.034,11,489,139,6561,17,44,0,739
35,0.035,10,458,140,6592,16,37,1,746
36,0.036,10,436,140,6614,16,36,1,747
37,0.037,9,418,141,6632,16,29,1,754
38,0.038,9,374,141,6676,16,21,1,762
39,0.039,8,349,142,6701,16,16,1,767
40,0.04,8,332,142,6718,15,16,2,767
41,0.041,8,325,142,6725,15,16,2,767
42,0.042,8,320,142,6730,13,16,4,767
43,0.043,8,318,142,6732,12,16,5,767
44,0.044,8,310,142,6740,11,15,6,768
45,0.045,7,257,143,6793,11,8,6,775
46,0.046,4,198,146,6852,11,7,6,776
47,0.047,4,180,146,6870,11,6,6,777
48,0.048,2,169,148,6881,11,6,6,777
49,0.049,2,164,148,6886,11,5,6,778
50,0.05,2,157,148,6893,11,5,6,778
51,0.051,2,152,148,6898,11,4,6,779
52,0.052,2,141,148,6909,10,3,7,780
53,0.053,2,125,148,6925,10,3,7,780
54,0.054,2,113,148,6937,10,2,7,781
55,0.055,2,102,148,6948,10,2,7,781
56,0.056,2,99,148,6951,10,2,7,781
57,0.057,2,96,148,6954,10,2,7,781
58,0.058,2,88,148,6962,10,2,7,781
59,0.059,2,86,148,6964,10,2,7,781
60,0.06,2,84,148,6966,10,2,7,781
61,0.061,2,78,148,6972,10,2,7,781
62,0.062,2,76,148,6974,10,2,7,781
63,0.063,2,75,148,6975,9,2,8,781
64,0.064,2,72,148,6978,8,2,9,781
65,0.065,2,66,148,6984,6,2,11,781
66,0.066,2,62,148,6988,4,2,13,781
67,0.067,1,59,149,6991,3,2,14,781
68,0.068,0,59,150,6991,2,2,15,781
69,0.069,0,51,150,6999,2,2,15,781
70,0.07,0,50,150,7000,2,2,15,781
71,0.071,0,45,150,7005,2,2,15,781
72,0.072,0,39,150,7011,2,2,15,781
73,0.073,0,30,150,7020,2,2,15,781
74,0.074,0,27,150,7023,2,2,15,781
75,0.075,0,25,150,7025,2,2,15,781
76,0.076,0,25,150,7025,2,2,15,781
77,0.077,0,13,150,7037,1,0,16,783
78,0.078,0,10,150,7040,0,0,17,783
79,0.079,0,9,150,7041,0,0,17,783
80,0.08,0,7,150,7043,0,0,17,783
81,0.081,0,4,150,7046,0,0,17,783
82,0.082,0,2,150,7048,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
