,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3518,0,6,8,392,0,0
14,0.014,75,3443,1,81,8,386,0,6
15,0.015,73,3285,3,239,8,372,0,20
16,0.016,70,2997,6,527,5,341,3,51
17,0.017,67,2649,9,875,5,305,3,87
18,0.018,62,2450,14,1074,5,279,3,113
19,0.019,53,2241,23,1283,5,253,3,139
20,0.02,48,2043,28,1481,4,230,4,162
21,0.021,45,1810,31,1714,4,209,4,183
22,0.022,37,1593,39,1931,4,190,4,202
23,0.023,37,1505,39,2019,4,176,4,216
24,0.024,33,1411,43,2113,4,160,4,232
25,0.025,32,1287,44,2237,3,147,5,245
26,0.026,31,1143,45,2381,2,127,6,265
27,0.027,29,1040,47,2484,2,116,6,276
28,0.028,26,951,50,2573,2,104,6,288
29,0.029,23,854,53,2670,2,88,6,304
30,0.03,22,807,54,2717,2,83,6,309
31,0.031,21,776,55,2748,2,81,6,311
32,0.032,17,691,59,2833,2,75,6,317
33,0.033,16,584,60,2940,2,59,6,333
34,0.034,14,502,62,3022,2,50,6,342
35,0.035,13,448,63,3076,2,46,6,346
36,0.036,12,378,64,3146,2,41,6,351
37,0.037,11,334,65,3190,2,36,6,356
38,0.038,9,264,67,3260,2,32,6,360
39,0.039,8,241,68,3283,2,26,6,366
40,0.04,7,227,69,3297,1,26,7,366
41,0.041,7,211,69,3313,0,24,8,368
42,0.042,7,197,69,3327,0,24,8,368
43,0.043,5,169,71,3355,0,18,8,374
44,0.044,5,150,71,3374,0,16,8,376
45,0.045,5,146,71,3378,0,15,8,377
46,0.046,4,134,72,3390,0,13,8,379
47,0.047,3,105,73,3419,0,12,8,380
48,0.048,2,92,74,3432,0,11,8,381
49,0.049,2,88,74,3436,0,11,8,381
50,0.05,2,88,74,3436,0,11,8,381
51,0.051,2,87,74,3437,0,10,8,382
52,0.052,2,83,74,3441,0,10,8,382
53,0.053,2,80,74,3444,0,10,8,382
54,0.054,2,75,74,3449,0,9,8,383
55,0.055,2,69,74,3455,0,9,8,383
56,0.056,2,67,74,3457,0,9,8,383
57,0.057,2,65,74,3459,0,9,8,383
58,0.058,2,64,74,3460,0,9,8,383
59,0.059,2,64,74,3460,0,9,8,383
60,0.06,2,62,74,3462,0,9,8,383
61,0.061,2,57,74,3467,0,8,8,384
62,0.062,1,53,75,3471,0,7,8,385
63,0.063,1,46,75,3478,0,5,8,387
64,0.064,1,40,75,3484,0,5,8,387
65,0.065,1,38,75,3486,0,4,8,388
66,0.066,1,34,75,3490,0,3,8,389
67,0.067,1,34,75,3490,0,2,8,390
68,0.068,1,34,75,3490,0,2,8,390
69,0.069,1,30,75,3494,0,2,8,390
70,0.07,1,30,75,3494,0,2,8,390
71,0.071,1,28,75,3496,0,2,8,390
72,0.072,1,27,75,3497,0,2,8,390
73,0.073,1,27,75,3497,0,1,8,391
74,0.074,1,27,75,3497,0,1,8,391
75,0.075,1,27,75,3497,0,1,8,391
76,0.076,1,27,75,3497,0,1,8,391
77,0.077,1,23,75,3501,0,1,8,391
78,0.078,0,14,76,3510,0,1,8,391
79,0.079,0,5,76,3519,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
