,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8806,0,6,21,978,0,1
12,0.012,181,8265,7,547,21,914,0,65
13,0.013,165,7495,23,1317,21,826,0,153
14,0.014,147,6745,41,2067,20,741,1,238
15,0.015,145,6325,43,2487,19,704,2,275
16,0.016,145,6306,43,2506,18,703,3,276
17,0.017,145,6248,43,2564,17,695,4,284
18,0.018,136,5811,52,3001,16,642,5,337
19,0.019,105,4563,83,4249,16,499,5,480
20,0.02,75,3618,113,5194,16,392,5,587
21,0.021,62,2922,126,5890,16,298,5,681
22,0.022,45,2140,143,6672,15,221,6,758
23,0.023,28,1151,160,7661,14,106,7,873
24,0.024,15,516,173,8296,14,38,7,941
25,0.025,11,384,177,8428,12,31,9,948
26,0.026,9,325,179,8487,11,22,10,957
27,0.027,8,291,180,8521,9,22,12,957
28,0.028,8,260,180,8552,8,21,13,958
29,0.029,6,240,182,8572,8,21,13,958
30,0.03,5,229,183,8583,7,21,14,958
31,0.031,5,220,183,8592,6,20,15,959
32,0.032,5,215,183,8597,5,20,16,959
33,0.033,5,210,183,8602,5,20,16,959
34,0.034,5,205,183,8607,5,20,16,959
35,0.035,5,200,183,8612,5,20,16,959
36,0.036,5,197,183,8615,5,20,16,959
37,0.037,5,197,183,8615,5,20,16,959
38,0.038,5,192,183,8620,3,20,18,959
39,0.039,4,188,184,8624,3,20,18,959
40,0.04,4,185,184,8627,3,19,18,960
41,0.041,4,184,184,8628,2,19,19,960
42,0.042,4,180,184,8632,2,19,19,960
43,0.043,4,179,184,8633,2,19,19,960
44,0.044,4,178,184,8634,1,18,20,961
45,0.045,4,175,184,8637,0,18,21,961
46,0.046,4,171,184,8641,0,18,21,961
47,0.047,4,167,184,8645,0,18,21,961
48,0.048,4,164,184,8648,0,18,21,961
49,0.049,4,158,184,8654,0,17,21,962
50,0.05,4,154,184,8658,0,16,21,963
51,0.051,3,133,185,8679,0,15,21,964
52,0.052,2,108,186,8704,0,13,21,966
53,0.053,2,79,186,8733,0,10,21,969
54,0.054,1,59,187,8753,0,7,21,972
55,0.055,0,31,188,8781,0,2,21,977
56,0.056,0,6,188,8806,0,1,21,978
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
