,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,376,17622,0,2,42,1958,0,0
16,0.016,362,16981,14,643,42,1884,0,74
17,0.017,249,12511,127,5113,42,1368,0,590
18,0.018,191,9388,185,8236,42,1021,0,937
19,0.019,167,8367,209,9257,42,887,0,1071
20,0.02,141,6842,235,10782,42,726,0,1232
21,0.021,84,4311,292,13313,41,452,1,1506
22,0.022,71,3580,305,14044,41,377,1,1581
23,0.023,63,3327,313,14297,41,357,1,1601
24,0.024,51,2845,325,14779,39,306,3,1652
25,0.025,45,2342,331,15282,38,250,4,1708
26,0.026,38,2002,338,15622,38,202,4,1756
27,0.027,35,1661,341,15963,38,162,4,1796
28,0.028,33,1610,343,16014,37,154,5,1804
29,0.029,32,1553,344,16071,35,153,7,1805
30,0.03,31,1405,345,16219,35,129,7,1829
31,0.031,27,1184,349,16440,34,99,8,1859
32,0.032,24,1115,352,16509,33,95,9,1863
33,0.033,22,1053,354,16571,31,89,11,1869
34,0.034,22,1014,354,16610,29,83,13,1875
35,0.035,21,979,355,16645,28,78,14,1880
36,0.036,20,923,356,16701,28,73,14,1885
37,0.037,19,868,357,16756,27,71,15,1887
38,0.038,18,833,358,16791,24,69,18,1889
39,0.039,16,753,360,16871,23,59,19,1899
40,0.04,14,598,362,17026,22,45,20,1913
41,0.041,14,514,362,17110,21,42,21,1916
42,0.042,12,492,364,17132,20,40,22,1918
43,0.043,11,445,365,17179,19,36,23,1922
44,0.044,11,413,365,17211,16,31,26,1927
45,0.045,10,375,366,17249,15,25,27,1933
46,0.046,8,294,368,17330,15,14,27,1944
47,0.047,8,242,368,17382,14,11,28,1947
48,0.048,6,219,370,17405,14,10,28,1948
49,0.049,6,210,370,17414,12,10,30,1948
50,0.05,4,199,372,17425,12,10,30,1948
51,0.051,4,191,372,17433,11,10,31,1948
52,0.052,3,184,373,17440,11,10,31,1948
53,0.053,2,179,374,17445,10,10,32,1948
54,0.054,2,168,374,17456,10,6,32,1952
55,0.055,2,154,374,17470,6,6,36,1952
56,0.056,2,140,374,17484,5,6,37,1952
57,0.057,2,129,374,17495,2,6,40,1952
58,0.058,2,118,374,17506,2,6,40,1952
59,0.059,2,111,374,17513,2,6,40,1952
60,0.06,2,90,374,17534,2,5,40,1953
61,0.061,2,72,374,17552,1,4,41,1954
62,0.062,2,65,374,17559,0,3,42,1955
63,0.063,1,59,375,17565,0,3,42,1955
64,0.064,1,52,375,17572,0,3,42,1955
65,0.065,0,42,376,17582,0,3,42,1955
66,0.066,0,36,376,17588,0,3,42,1955
67,0.067,0,23,376,17601,0,2,42,1956
68,0.068,0,13,376,17611,0,1,42,1957
69,0.069,0,2,376,17622,0,1,42,1957
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
