,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,375,17483,1,141,42,1947,0,11
12,0.012,348,16315,28,1309,40,1812,2,146
13,0.013,332,15383,44,2241,40,1702,2,256
14,0.014,308,14382,68,3242,38,1563,4,395
15,0.015,294,13648,82,3976,35,1489,7,469
16,0.016,280,12832,96,4792,33,1393,9,565
17,0.017,267,12069,109,5555,31,1306,11,652
18,0.018,249,11482,127,6142,31,1244,11,714
19,0.019,240,10584,136,7040,30,1156,12,802
20,0.02,218,9484,158,8140,28,1027,14,931
21,0.021,190,8505,186,9119,27,913,15,1045
22,0.022,168,7466,208,10158,27,791,15,1167
23,0.023,156,6716,220,10908,27,708,15,1250
24,0.024,144,6104,232,11520,24,637,18,1321
25,0.025,125,5402,251,12222,23,559,19,1399
26,0.026,101,4600,275,13024,22,476,20,1482
27,0.027,89,3846,287,13778,22,397,20,1561
28,0.028,69,3305,307,14319,21,350,21,1608
29,0.029,63,2901,313,14723,19,308,23,1650
30,0.03,52,2458,324,15166,17,261,25,1697
31,0.031,41,2058,335,15566,17,227,25,1731
32,0.032,35,1678,341,15946,17,180,25,1778
33,0.033,28,1356,348,16268,17,141,25,1817
34,0.034,20,1043,356,16581,15,107,27,1851
35,0.035,17,818,359,16806,12,78,30,1880
36,0.036,12,587,364,17037,10,53,32,1905
37,0.037,10,468,366,17156,10,37,32,1921
38,0.038,9,404,367,17220,9,34,33,1924
39,0.039,7,367,369,17257,9,26,33,1932
40,0.04,7,347,369,17277,9,25,33,1933
41,0.041,7,329,369,17295,9,22,33,1936
42,0.042,6,299,370,17325,9,22,33,1936
43,0.043,6,281,370,17343,7,22,35,1936
44,0.044,5,259,371,17365,7,21,35,1937
45,0.045,4,227,372,17397,6,19,36,1939
46,0.046,3,190,373,17434,6,15,36,1943
47,0.047,2,148,374,17476,6,12,36,1946
48,0.048,0,112,376,17512,3,7,39,1951
49,0.049,0,79,376,17545,0,3,42,1955
50,0.05,0,54,376,17570,0,1,42,1957
51,0.051,0,28,376,17596,0,0,42,1958
52,0.052,0,15,376,17609,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
