,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,149,6991,1,59,17,773,0,10
14,0.014,145,6864,5,186,15,761,2,22
15,0.015,138,6597,12,453,14,733,3,50
16,0.016,132,6265,18,785,14,687,3,96
17,0.017,121,5784,29,1266,12,648,5,135
18,0.018,112,5189,38,1861,10,587,7,196
19,0.019,106,4728,44,2322,9,537,8,246
20,0.02,97,4260,53,2790,8,480,9,303
21,0.021,84,3694,66,3356,5,407,12,376
22,0.022,67,3127,83,3923,4,338,13,445
23,0.023,56,2782,94,4268,4,292,13,491
24,0.024,47,2408,103,4642,3,263,14,520
25,0.025,40,2025,110,5025,3,220,14,563
26,0.026,37,1696,113,5354,3,180,14,603
27,0.027,29,1298,121,5752,3,133,14,650
28,0.028,22,971,128,6079,2,100,15,683
29,0.029,21,801,129,6249,2,88,15,695
30,0.03,18,654,132,6396,2,77,15,706
31,0.031,15,533,135,6517,2,59,15,724
32,0.032,14,442,136,6608,2,50,15,733
33,0.033,9,336,141,6714,1,34,16,749
34,0.034,5,236,145,6814,0,20,17,763
35,0.035,3,172,147,6878,0,16,17,767
36,0.036,3,147,147,6903,0,13,17,770
37,0.037,2,98,148,6952,0,9,17,774
38,0.038,1,62,149,6988,0,6,17,777
39,0.039,1,33,149,7017,0,5,17,778
40,0.04,1,21,149,7029,0,2,17,781
41,0.041,1,15,149,7035,0,1,17,782
42,0.042,1,14,149,7036,0,0,17,783
43,0.043,0,8,150,7042,0,0,17,783
44,0.044,0,6,150,7044,0,0,17,783
45,0.045,0,4,150,7046,0,0,17,783
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
