,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,67,2864,9,660,8,314,0,78
17,0.017,40,1433,36,2091,8,166,0,226
18,0.018,21,711,55,2813,8,77,0,315
19,0.019,15,535,61,2989,8,56,0,336
20,0.02,14,497,62,3027,8,53,0,339
21,0.021,14,485,62,3039,8,51,0,341
22,0.022,13,430,63,3094,7,46,1,346
23,0.023,12,388,64,3136,7,45,1,347
24,0.024,12,367,64,3157,7,41,1,351
25,0.025,11,340,65,3184,7,40,1,352
26,0.026,11,323,65,3201,6,38,2,354
27,0.027,11,317,65,3207,6,37,2,355
28,0.028,11,311,65,3213,6,37,2,355
29,0.029,11,308,65,3216,6,37,2,355
30,0.03,11,306,65,3218,5,37,3,355
31,0.031,11,303,65,3221,5,37,3,355
32,0.032,11,300,65,3224,5,37,3,355
33,0.033,10,297,66,3227,4,37,4,355
34,0.034,9,291,67,3233,4,37,4,355
35,0.035,8,270,68,3254,3,36,5,356
36,0.036,7,261,69,3263,3,33,5,359
37,0.037,5,245,71,3279,2,30,6,362
38,0.038,5,228,71,3296,1,24,7,368
39,0.039,5,217,71,3307,1,22,7,370
40,0.04,5,207,71,3317,0,22,8,370
41,0.041,5,205,71,3319,0,22,8,370
42,0.042,5,204,71,3320,0,22,8,370
43,0.043,4,202,72,3322,0,22,8,370
44,0.044,3,202,73,3322,0,22,8,370
45,0.045,3,201,73,3323,0,22,8,370
46,0.046,3,201,73,3323,0,21,8,371
47,0.047,3,199,73,3325,0,21,8,371
48,0.048,2,190,74,3334,0,20,8,372
49,0.049,2,170,74,3354,0,19,8,373
50,0.05,2,155,74,3369,0,17,8,375
51,0.051,2,145,74,3379,0,16,8,376
52,0.052,2,138,74,3386,0,16,8,376
53,0.053,2,132,74,3392,0,13,8,379
54,0.054,2,117,74,3407,0,11,8,381
55,0.055,2,101,74,3423,0,10,8,382
56,0.056,2,84,74,3440,0,10,8,382
57,0.057,2,78,74,3446,0,8,8,384
58,0.058,2,73,74,3451,0,6,8,386
59,0.059,1,59,75,3465,0,6,8,386
60,0.06,0,41,76,3483,0,5,8,387
61,0.061,0,24,76,3500,0,4,8,388
62,0.062,0,6,76,3518,0,2,8,390
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
