,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5222,0,66,13,577,0,10
17,0.017,110,5010,2,278,13,549,0,38
18,0.018,87,4172,25,1116,13,449,0,138
19,0.019,55,3114,57,2174,13,333,0,254
20,0.02,36,2267,76,3021,13,230,0,357
21,0.021,27,1665,85,3623,13,162,0,425
22,0.022,21,1302,91,3986,13,123,0,464
23,0.023,15,1044,97,4244,13,97,0,490
24,0.024,14,881,98,4407,13,82,0,505
25,0.025,12,766,100,4522,13,66,0,521
26,0.026,11,654,101,4634,13,57,0,530
27,0.027,10,545,102,4743,13,46,0,541
28,0.028,7,463,105,4825,12,36,1,551
29,0.029,7,367,105,4921,12,28,1,559
30,0.03,7,297,105,4991,12,24,1,563
31,0.031,6,240,106,5048,12,15,1,572
32,0.032,5,192,107,5096,12,10,1,577
33,0.033,5,162,107,5126,12,7,1,580
34,0.034,3,139,109,5149,12,4,1,583
35,0.035,1,118,111,5170,12,3,1,584
36,0.036,1,103,111,5185,11,1,2,586
37,0.037,1,89,111,5199,10,1,3,586
38,0.038,1,74,111,5214,9,1,4,586
39,0.039,1,66,111,5222,8,1,5,586
40,0.04,1,51,111,5237,7,1,6,586
41,0.041,1,44,111,5244,7,1,6,586
42,0.042,1,36,111,5252,7,1,6,586
43,0.043,1,29,111,5259,7,1,6,586
44,0.044,0,23,112,5265,5,1,8,586
45,0.045,0,19,112,5269,5,1,8,586
46,0.046,0,12,112,5276,5,1,8,586
47,0.047,0,11,112,5277,5,1,8,586
48,0.048,0,10,112,5278,5,1,8,586
49,0.049,0,6,112,5282,3,0,10,587
50,0.05,0,5,112,5283,2,0,11,587
51,0.051,0,4,112,5284,2,0,11,587
52,0.052,0,4,112,5284,1,0,12,587
53,0.053,0,3,112,5285,1,0,12,587
54,0.054,0,3,112,5285,1,0,12,587
55,0.055,0,2,112,5286,0,0,13,587
56,0.056,0,1,112,5287,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
